        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80454116
                    -175                      0.79301844
                    -170                      0.75847556
                    -165                      0.70093153
                    -160                      0.62041489
                    -155                      0.51695905
                    -150                       0.3905957
                    -145                      0.24134629
                    -140                     0.069211536
                    -135                     -0.12584101
                    -130                     -0.34389152
                    -125                      -0.5850845
                    -120                     -0.84964753
                    -115                      -1.1379124
                    -110                      -1.4503386
                    -105                      -1.7875395
                    -100                      -2.1503121
                     -95                      -2.5396696
                     -90                      -2.9568795
                     -85                      -3.4034784
                     -80                        -3.88143
                     -75                      -4.3930285
                     -70                      -4.9410654
                     -65                      -5.5288844
                     -60                      -6.1604678
                     -55                      -6.8405242
                     -50                      -7.5745566
                     -45                      -8.3688621
                     -40                      -9.2303514
                     -35                      -10.165935
                     -30                      -11.180924
                     -25                      -12.275223
                     -20                      -13.434875
                     -15                      -14.614762
                     -10                      -15.709651
                      -5                      -16.529135
                       0                       -16.84061
                       5                      -16.529091
                      10                      -15.709579
                      15                      -14.614678
                      20                      -13.434789
                      25                      -12.275141
                      30                      -11.180846
                      35                      -10.165863
                      40                      -9.2302845
                      45                      -8.3688003
                      50                      -7.5744994
                      55                      -6.8404712
                      60                      -6.1604186
                      65                      -5.5288388
                      70                      -4.9410231
                      75                      -4.3929893
                      80                      -3.8813938
                      85                      -3.4034449
                      90                      -2.9568486
                      95                      -2.5396411
                     100                       -2.150286
                     105                      -1.7875156
                     110                      -1.4503168
                     115                      -1.1378927
                     120                     -0.84962974
                     125                     -0.58506855
                     130                     -0.34387732
                     135                     -0.12582848
                     140                     0.069222467
                     145                      0.24135569
                     150                      0.39060364
                     155                      0.51696558
                     160                      0.62042005
                     165                      0.70093537
                     170                       0.7584781
                     175                      0.79301971
                     180                      0.80454116

