        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.5163752
                    -175                      -3.5326032
                    -170                      -3.5813189
                    -165                      -3.6625523
                    -160                      -3.7763517
                    -155                      -3.9227783
                    -150                      -4.1018983
                    -145                      -4.3137675
                    -140                      -4.5584067
                    -135                      -4.8357626
                    -130                       -5.145648
                    -125                      -5.4876528
                    -120                      -5.8610151
                    -115                      -6.2644393
                    -110                      -6.6958451
                    -105                      -7.1520345
                    -100                      -7.6282677
                     -95                       -8.117762
                     -90                      -8.6111677
                     -85                      -9.0962629
                     -80                      -9.5574451
                     -75                      -9.9769555
                     -70                      -10.336072
                     -65                      -10.617878
                     -60                      -10.810545
                     -55                      -10.910164
                     -50                      -10.921914
                     -45                      -10.859005
                     -40                      -10.739896
                     -35                      -10.584971
                     -30                      -10.413775
                     -25                      -10.243307
                     -20                      -10.087317
                     -15                      -9.9562897
                     -10                      -9.8577659
                      -5                      -9.7967611
                       0                      -9.7761263
                       5                       -9.796762
                      10                      -9.8577676
                      15                      -9.9562922
                      20                      -10.087321
                      25                      -10.243311
                      30                       -10.41378
                      35                      -10.584976
                      40                      -10.739901
                      45                      -10.859011
                      50                      -10.921919
                      55                      -10.910168
                      60                      -10.810548
                      65                      -10.617879
                      70                      -10.336072
                      75                       -9.976954
                      80                      -9.5574424
                      85                      -9.0962593
                      90                      -8.6111634
                      95                      -8.1177572
                     100                      -7.6282627
                     105                      -7.1520294
                     110                      -6.6958401
                     115                      -6.2644344
                     120                      -5.8610105
                     125                      -5.4876485
                     130                       -5.145644
                     135                       -4.835759
                     140                      -4.5584035
                     145                      -4.3137647
                     150                       -4.101896
                     155                      -3.9227764
                     160                      -3.7763501
                     165                      -3.6625511
                     170                      -3.5813181
                     175                      -3.5326028
                     180                      -3.5163752

