        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.37823
                    -175                       -11.37823
                    -170                       -11.37823
                    -165                       -11.37823
                    -160                       -11.37823
                    -155                       -11.37823
                    -150                       -11.37823
                    -145                       -11.37823
                    -140                       -11.37823
                    -135                       -11.37823
                    -130                       -11.37823
                    -125                       -11.37823
                    -120                       -11.37823
                    -115                       -11.37823
                    -110                       -11.37823
                    -105                       -11.37823
                    -100                       -11.37823
                     -95                       -11.37823
                     -90                       -11.37823
                     -85                       -11.37823
                     -80                       -11.37823
                     -75                       -11.37823
                     -70                       -11.37823
                     -65                       -11.37823
                     -60                       -11.37823
                     -55                       -11.37823
                     -50                       -11.37823
                     -45                       -11.37823
                     -40                       -11.37823
                     -35                       -11.37823
                     -30                       -11.37823
                     -25                       -11.37823
                     -20                       -11.37823
                     -15                       -11.37823
                     -10                       -11.37823
                      -5                       -11.37823
                       0                       -11.37823
                       5                       -11.37823
                      10                       -11.37823
                      15                       -11.37823
                      20                       -11.37823
                      25                       -11.37823
                      30                       -11.37823
                      35                       -11.37823
                      40                       -11.37823
                      45                       -11.37823
                      50                       -11.37823
                      55                       -11.37823
                      60                       -11.37823
                      65                       -11.37823
                      70                       -11.37823
                      75                       -11.37823
                      80                       -11.37823
                      85                       -11.37823
                      90                       -11.37823
                      95                       -11.37823
                     100                       -11.37823
                     105                       -11.37823
                     110                       -11.37823
                     115                       -11.37823
                     120                       -11.37823
                     125                       -11.37823
                     130                       -11.37823
                     135                       -11.37823
                     140                       -11.37823
                     145                       -11.37823
                     150                       -11.37823
                     155                       -11.37823
                     160                       -11.37823
                     165                       -11.37823
                     170                       -11.37823
                     175                       -11.37823
                     180                       -11.37823

