        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2886787
                    -175                       3.2875605
                    -170                       3.2842332
                    -165                       3.2787273
                    -160                       3.2710938
                    -155                       3.2614033
                    -150                        3.249746
                    -145                       3.2362302
                    -140                       3.2209818
                    -135                       3.2041418
                    -130                       3.1858645
                    -125                       3.1663146
                    -120                       3.1456644
                    -115                       3.1240903
                    -110                       3.1017699
                    -105                       3.0788787
                    -100                       3.0555879
                     -95                       3.0320621
                     -90                       3.0084586
                     -85                       2.9849275
                     -80                       2.9616137
                     -75                       2.9386516
                     -70                       2.9161748
                     -65                       2.8943162
                     -60                       2.8732098
                     -55                       2.8529935
                     -50                       2.8338094
                     -45                       2.8158052
                     -40                       2.7991328
                     -35                       2.7839465
                     -30                       2.7703996
                     -25                       2.7586404
                     -20                        2.748807
                     -15                        2.741022
                     -10                       2.7353872
                      -5                       2.7319793
                       0                       2.7308455
                       5                       2.7319876
                      10                       2.7354039
                      15                       2.7410466
                      20                       2.7488393
                      25                       2.7586799
                      30                       2.7704458
                      35                       2.7839986
                      40                       2.7991903
                      45                       2.8158672
                      50                       2.8338752
                      55                       2.8530622
                      60                       2.8732808
                      65                       2.8943885
                      70                       2.9162478
                      75                       2.9387245
                      80                       2.9616859
                      85                       2.9849984
                      90                       3.0085275
                      95                       3.0321287
                     100                       3.0556516
                     105                       3.0789393
                     110                       3.1018269
                     115                       3.1241436
                     120                       3.1457137
                     125                       3.1663598
                     130                       3.1859055
                     135                       3.2041787
                     140                       3.2210144
                     145                       3.2362586
                     150                       3.2497702
                     155                       3.2614234
                     160                       3.2711098
                     165                       3.2787393
                     170                       3.2842411
                     175                       3.2875644
                     180                       3.2886787

