        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -8.180798
                    -175                      -8.2438526
                    -170                      -8.4346668
                    -165                      -8.7582482
                    -160                       -9.223186
                    -155                      -9.8418336
                    -150                      -10.629931
                    -145                       -11.60403
                    -140                      -12.771709
                    -135                      -14.100161
                    -130                      -15.430672
                    -125                      -16.335482
                    -120                      -16.220748
                    -115                      -15.016837
                    -110                      -13.282398
                    -105                      -11.493046
                    -100                      -9.8392102
                     -95                      -8.3633066
                     -90                      -7.0578077
                     -85                      -5.9027851
                     -80                      -4.8781301
                     -75                       -3.966216
                     -70                      -3.1526716
                     -65                      -2.4259369
                     -60                      -1.7767664
                     -55                      -1.1977702
                     -50                     -0.68303608
                     -45                     -0.22783017
                     -40                      0.17163755
                     -35                      0.51839568
                     -30                      0.81485413
                     -25                       1.0629157
                     -20                       1.2640634
                     -15                       1.4194277
                     -10                       1.5298385
                      -5                       1.5958628
                       0                       1.6178306
                       5                       1.5958624
                      10                       1.5298377
                      15                       1.4194264
                      20                       1.2640616
                      25                       1.0629135
                      30                      0.81485146
                      35                      0.51839253
                      40                      0.17163389
                      45                     -0.22783435
                      50                     -0.68304082
                      55                      -1.1977755
                      60                      -1.7767723
                      65                      -2.4259436
                      70                       -3.152679
                      75                      -3.9662243
                      80                      -4.8781394
                      85                      -5.9027956
                      90                      -7.0578195
                      95                      -8.3633198
                     100                      -9.8392252
                     105                      -11.493063
                     110                      -13.282416
                     115                      -15.016853
                     120                      -16.220757
                     125                       -16.33548
                     130                      -15.430663
                     135                       -14.10015
                     140                      -12.771698
                     145                      -11.604021
                     150                      -10.629924
                     155                      -9.8418279
                     160                      -9.2231817
                     165                      -8.7582451
                     170                      -8.4346647
                     175                      -8.2438516
                     180                       -8.180798

