        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6057368
                    -175                      -6.6057368
                    -170                      -6.6057368
                    -165                      -6.6057368
                    -160                      -6.6057368
                    -155                      -6.6057368
                    -150                      -6.6057368
                    -145                      -6.6057368
                    -140                      -6.6057368
                    -135                      -6.6057368
                    -130                      -6.6057368
                    -125                      -6.6057368
                    -120                      -6.6057368
                    -115                      -6.6057368
                    -110                      -6.6057368
                    -105                      -6.6057368
                    -100                      -6.6057368
                     -95                      -6.6057368
                     -90                      -6.6057368
                     -85                      -6.6057368
                     -80                      -6.6057368
                     -75                      -6.6057368
                     -70                      -6.6057368
                     -65                      -6.6057368
                     -60                      -6.6057368
                     -55                      -6.6057368
                     -50                      -6.6057368
                     -45                      -6.6057368
                     -40                      -6.6057368
                     -35                      -6.6057368
                     -30                      -6.6057368
                     -25                      -6.6057368
                     -20                      -6.6057368
                     -15                      -6.6057368
                     -10                      -6.6057368
                      -5                      -6.6057368
                       0                      -6.6057368
                       5                      -6.6057368
                      10                      -6.6057368
                      15                      -6.6057368
                      20                      -6.6057368
                      25                      -6.6057368
                      30                      -6.6057368
                      35                      -6.6057368
                      40                      -6.6057368
                      45                      -6.6057368
                      50                      -6.6057368
                      55                      -6.6057368
                      60                      -6.6057368
                      65                      -6.6057368
                      70                      -6.6057368
                      75                      -6.6057368
                      80                      -6.6057368
                      85                      -6.6057368
                      90                      -6.6057368
                      95                      -6.6057368
                     100                      -6.6057368
                     105                      -6.6057368
                     110                      -6.6057368
                     115                      -6.6057368
                     120                      -6.6057368
                     125                      -6.6057368
                     130                      -6.6057368
                     135                      -6.6057368
                     140                      -6.6057368
                     145                      -6.6057368
                     150                      -6.6057368
                     155                      -6.6057368
                     160                      -6.6057368
                     165                      -6.6057368
                     170                      -6.6057368
                     175                      -6.6057368
                     180                      -6.6057368

