        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3161359
                    -175                      -4.3210397
                    -170                      -4.3357952
                    -165                      -4.3606091
                    -160                      -4.3958224
                    -155                      -4.4419054
                    -150                      -4.4994515
                    -145                      -4.5691693
                    -140                      -4.6518751
                    -135                      -4.7484848
                    -130                      -4.8600072
                    -125                      -4.9875385
                    -120                      -5.1322592
                    -115                      -5.2954329
                    -110                       -5.478408
                    -105                      -5.6826232
                    -100                      -5.9096153
                     -95                      -6.1610302
                     -90                      -6.4386368
                     -85                       -6.744282
                     -80                      -7.0801407
                     -75                      -7.4483844
                     -70                      -7.8514104
                     -65                      -8.2917764
                     -60                      -8.7721589
                     -55                      -9.2952558
                     -50                      -9.8635907
                     -45                       -10.47914
                     -40                      -11.142658
                     -35                      -11.852478
                     -30                      -12.602469
                     -25                      -13.378704
                     -20                      -14.154543
                     -15                       -14.88474
                     -10                      -15.501898
                      -5                      -15.922963
                       0                      -16.073519
                       5                      -15.922975
                      10                      -15.501919
                      15                      -14.884765
                      20                      -14.154568
                      25                      -13.378726
                      30                      -12.602486
                      35                       -11.85249
                      40                      -11.142663
                      45                      -10.479139
                      50                       -9.863583
                      55                      -9.2952418
                      60                      -8.7721387
                      65                      -8.2917504
                      70                      -7.8513789
                      75                      -7.4483476
                      80                      -7.0800992
                      85                       -6.744236
                      90                      -6.4385869
                      95                       -6.160977
                     100                      -5.9095592
                     105                      -5.6825649
                     110                      -5.4783481
                     115                      -5.2953722
                     120                      -5.1321986
                     125                      -4.9874786
                     130                      -4.8599489
                     135                      -4.7484291
                     140                      -4.6518229
                     145                      -4.5691213
                     150                      -4.4994086
                     155                      -4.4418683
                     160                      -4.3957918
                     165                      -4.3605857
                     170                      -4.3357793
                     175                      -4.3210317
                     180                      -4.3161359

