        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5202858
                    -175                       2.5225239
                    -170                       2.5291534
                    -165                       2.5399177
                    -160                       2.5544043
                    -155                       2.5720663
                    -150                       2.5922501
                    -145                       2.6142257
                    -140                       2.6372193
                    -135                        2.660444
                    -130                       2.6831283
                    -125                       2.7045401
                    -120                       2.7240074
                    -115                       2.7409325
                    -110                       2.7548037
                    -105                       2.7652024
                    -100                       2.7718067
                     -95                       2.7743946
                     -90                       2.7728439
                     -85                       2.7671239
                     -80                       2.7573356
                     -75                       2.7436438
                     -70                       2.7263262
                     -65                       2.7057579
                     -60                       2.6824094
                     -55                       2.6568414
                     -50                       2.6296977
                     -45                       2.6016936
                     -40                       2.5736003
                     -35                       2.5462254
                     -30                       2.5203877
                     -25                       2.4968888
                     -20                       2.4764821
                     -15                       2.4598409
                     -10                       2.4475269
                      -5                       2.4399636
                       0                        2.437414
                       5                       2.4399635
                      10                       2.4475269
                      15                       2.4598408
                      20                        2.476482
                      25                       2.4968886
                      30                       2.5203875
                      35                       2.5462252
                      40                       2.5736001
                      45                       2.6016933
                      50                       2.6296974
                      55                       2.6568411
                      60                        2.682409
                      65                       2.7057575
                      70                       2.7263258
                      75                       2.7436434
                      80                       2.7573351
                      85                       2.7671235
                      90                       2.7728435
                      95                       2.7743941
                     100                       2.7718063
                     105                       2.7652019
                     110                       2.7548033
                     115                        2.740932
                     120                       2.7240069
                     125                       2.7045397
                     130                       2.6831279
                     135                       2.6604436
                     140                       2.6372189
                     145                       2.6142254
                     150                       2.5922498
                     155                       2.5720661
                     160                       2.5544041
                     165                       2.5399176
                     170                       2.5291533
                     175                       2.5225238
                     180                       2.5202858

