        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91833053
                    -175                      0.91013825
                    -170                       0.8855564
                    -165                      0.84458212
                    -160                      0.78720745
                    -155                      0.71341469
                    -150                      0.62316975
                    -145                      0.51641357
                    -140                      0.39305155
                    -135                      0.25294109
                    -130                     0.095877095
                    -125                    -0.078424223
                    -120                     -0.27034331
                    -115                     -0.48037664
                    -110                     -0.70915734
                    -105                     -0.95747659
                    -100                      -1.2263056
                     -95                      -1.5168171
                     -90                      -1.8304067
                     -85                      -2.1686893
                     -80                      -2.5336081
                     -75                      -2.9272982
                     -70                      -3.3521865
                     -65                      -3.8109459
                     -60                      -4.3064418
                     -55                      -4.8416226
                     -50                      -5.4193082
                     -45                      -6.0418031
                     -40                       -6.710205
                     -35                      -7.4231942
                     -30                       -8.174975
                     -25                       -8.951939
                     -20                      -9.7277453
                     -15                      -10.457437
                     -10                      -11.073916
                      -5                      -11.494434
                       0                      -11.644832
                       5                      -11.494432
                      10                      -11.073913
                      15                      -10.457433
                      20                      -9.7277406
                      25                      -8.9519341
                      30                      -8.1749701
                      35                      -7.4231894
                      40                      -6.7102003
                      45                      -6.0417985
                      50                      -5.4193038
                      55                      -4.8416184
                      60                      -4.3064378
                      65                       -3.810942
                      70                      -3.3521828
                      75                      -2.9272947
                      80                      -2.5336048
                      85                      -2.1686861
                      90                      -1.8304037
                      95                      -1.5168142
                     100                      -1.2263028
                     105                     -0.95747404
                     110                     -0.70915495
                     115                     -0.48037441
                     120                     -0.27034124
                     125                    -0.078422327
                     130                     0.095878824
                     135                      0.25294265
                     140                      0.39305294
                     145                      0.51641479
                     150                       0.6231708
                     155                      0.71341556
                     160                      0.78720815
                     165                      0.84458264
                     170                      0.88555675
                     175                      0.91013842
                     180                      0.91833053

