        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0340497
                    -175                       3.0334191
                    -170                       3.0315619
                    -165                        3.028595
                    -160                       3.0247085
                    -155                       3.0201588
                    -150                       3.0152595
                    -145                       3.0103697
                    -140                       3.0058804
                    -135                       3.0022001
                    -130                       2.9997388
                    -125                       2.9988918
                    -120                       3.0000241
                    -115                       3.0034552
                    -110                        3.009446
                    -105                        3.018187
                    -100                       3.0297901
                     -95                       3.0442825
                     -90                       3.0616038
                     -85                       3.0816134
                     -80                       3.1040661
                     -75                        3.128661
                     -70                       3.1550214
                     -65                       3.1827123
                     -60                       3.2112533
                     -55                       3.2401307
                     -50                       3.2688122
                     -45                       3.2967594
                     -40                       3.3234418
                     -35                       3.3483488
                     -30                       3.3710015
                     -25                       3.3909634
                     -20                        3.407849
                     -15                       3.4213322
                     -10                       3.4311526
                      -5                       3.4371208
                       0                       3.4391213
                       5                       3.4371208
                      10                       3.4311526
                      15                       3.4213321
                      20                       3.4078489
                      25                       3.3909633
                      30                       3.3710014
                      35                       3.3483487
                      40                       3.3234416
                      45                       3.2967592
                      50                        3.268812
                      55                       3.2401305
                      60                        3.211253
                      65                        3.182712
                      70                        3.155021
                      75                       3.1286606
                      80                       3.1040656
                      85                       3.0816129
                      90                       3.0616032
                      95                        3.044282
                     100                       3.0297896
                     105                       3.0181864
                     110                       3.0094454
                     115                       3.0034546
                     120                       3.0000235
                     125                       2.9988913
                     130                       2.9997383
                     135                       3.0021996
                     140                       3.0058799
                     145                       3.0103692
                     150                       3.0152591
                     155                       3.0201585
                     160                       3.0247082
                     165                       3.0285948
                     170                       3.0315617
                     175                        3.033419
                     180                       3.0340497

