        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0003477
                    -175                      -2.0267301
                    -170                       -2.106112
                    -165                      -2.2391022
                    -160                      -2.4267405
                    -155                      -2.6705367
                    -150                      -2.9725236
                    -145                      -3.3353249
                    -140                      -3.7622338
                    -135                      -4.2572918
                    -130                      -4.8253464
                    -125                      -5.4720355
                    -120                      -6.2035853
                    -115                      -7.0261748
                    -110                      -7.9443294
                    -105                      -8.9572039
                    -100                       -10.05049
                     -95                       -11.18026
                     -90                       -12.24654
                     -85                      -13.070952
                     -80                      -13.434912
                     -75                      -13.223293
                     -70                      -12.532739
                     -65                      -11.580074
                     -60                      -10.552269
                     -55                      -9.5576961
                     -50                      -8.6456318
                     -45                      -7.8334537
                     -40                      -7.1238466
                     -35                      -6.5135403
                     -30                      -5.9973582
                     -25                      -5.5699885
                     -20                      -5.2267078
                     -15                      -4.9636377
                     -10                      -4.7778035
                      -5                      -4.6671181
                       0                      -4.6303479
                       5                      -4.6670861
                      10                      -4.7777389
                      15                      -4.9635396
                      20                      -5.2265747
                      25                      -5.5698183
                      30                      -5.9971481
                      35                      -6.5132871
                      40                      -7.1235465
                      45                      -7.8331028
                      50                      -8.6452271
                      55                      -9.5572382
                      60                      -10.551767
                      65                      -11.579557
                      70                      -12.532272
                      75                      -13.222979
                      80                       -13.43485
                      85                      -13.071153
                      90                      -12.246926
                      95                      -11.180733
                     100                      -10.050981
                     105                      -8.9576788
                     110                      -7.9447716
                     115                      -7.0265786
                     120                      -6.2039497
                     125                      -5.4723617
                     130                      -4.8256362
                     135                      -4.2575471
                     140                      -3.7624564
                     145                      -3.3355165
                     150                      -2.9726855
                     155                        -2.67067
                     160                      -2.4268462
                     165                      -2.2391808
                     170                      -2.1061642
                     175                      -2.0267561
                     180                      -2.0003477

