        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.54906275
                    -175                      0.54391583
                    -170                      0.52905546
                    -165                      0.50609293
                    -160                      0.47766266
                    -155                        0.447335
                    -150                      0.41947554
                    -145                      0.39903858
                    -140                      0.39128751
                    -135                        0.401447
                    -130                      0.43430936
                    -125                      0.49383627
                    -120                      0.58281107
                    -115                      0.70259775
                    -110                      0.85304764
                    -105                       1.0325658
                    -100                       1.2383165
                     -95                       1.4665204
                     -90                       1.7127878
                     -85                       1.9724271
                     -80                       2.2407449
                     -75                       2.5131833
                     -70                       2.7854912
                     -65                        3.053781
                     -60                       3.3145538
                     -55                       3.5646943
                     -50                         3.80145
                     -45                       4.0224025
                     -40                       4.2254375
                     -35                       4.4087179
                     -30                       4.5706609
                     -25                       4.7099202
                     -20                       4.8253721
                     -15                       4.9161066
                     -10                        4.981421
                      -5                       5.0208153
                       0                       5.0339906
                       5                        5.020822
                      10                       4.9814343
                      15                       4.9161266
                      20                       4.8253986
                      25                       4.7099532
                      30                       4.5707002
                      35                       4.4087633
                      40                       4.2254887
                      45                       4.0224593
                      50                       3.8015119
                      55                       3.5647608
                      60                       3.3146242
                      65                       3.0538547
                      70                       2.7855672
                      75                       2.5132607
                      80                       2.2408225
                      85                       1.9725037
                      90                        1.712862
                      95                       1.4665909
                     100                        1.238382
                     105                       1.0326251
                     110                      0.85309972
                     115                      0.70264203
                     120                      0.58284727
                     125                      0.49386449
                     130                      0.43433009
                     135                      0.40146105
                     140                      0.39129591
                     145                      0.39904251
                     150                      0.41947621
                     155                      0.44733357
                     160                      0.47766019
                     165                      0.50609029
                     170                      0.52905332
                     175                      0.54391464
                     180                      0.54906275

