        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3209934
                    -175                       1.3134798
                    -170                       1.2909571
                    -165                       1.2534932
                    -160                       1.2012001
                    -155                       1.1342337
                    -150                       1.0527914
                    -145                      0.95711146
                    -140                      0.84747138
                    -135                      0.72418662
                    -130                      0.58761032
                    -125                      0.43813384
                    -120                      0.27618865
                    -115                      0.10225009
                    -110                    -0.083156524
                    -105                     -0.27944718
                    -100                     -0.48596721
                     -95                     -0.70197598
                     -90                     -0.92662793
                     -85                      -1.1589061
                     -80                      -1.3977712
                     -75                      -1.6418721
                     -70                      -1.8896894
                     -65                      -2.1394628
                     -60                      -2.3891637
                     -55                      -2.6364751
                     -50                      -2.8787796
                     -45                      -3.1131648
                     -40                       -3.336447
                     -35                      -3.5452219
                     -30                      -3.7359457
                     -25                      -3.9050473
                     -20                      -4.0490718
                     -15                       -4.164847
                     -10                      -4.2496599
                      -5                      -4.3014266
                       0                      -4.3188334
                       5                      -4.3014266
                      10                        -4.24966
                      15                      -4.1648471
                      20                       -4.049072
                      25                      -3.9050475
                      30                      -3.7359459
                      35                      -3.5452222
                      40                      -3.3364472
                      45                      -3.1131651
                      50                        -2.87878
                      55                      -2.6364755
                      60                      -2.3891642
                      65                      -2.1394632
                      70                      -1.8896899
                      75                      -1.6418726
                      80                      -1.3977717
                      85                      -1.1589066
                      90                      -0.9266285
                      95                     -0.70197656
                     100                      -0.4859678
                     105                     -0.27944777
                     110                    -0.083157109
                     115                      0.10224952
                     120                      0.27618809
                     125                       0.4381333
                     130                      0.58760981
                     135                      0.72418613
                     140                      0.84747093
                     145                      0.95711106
                     150                        1.052791
                     155                       1.1342333
                     160                       1.2011999
                     165                        1.253493
                     170                        1.290957
                     175                       1.3134797
                     180                       1.3209934

