        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91212058
                    -175                      0.90630927
                    -170                      0.88883329
                    -165                      0.85958907
                    -160                      0.81840441
                    -155                      0.76503869
                    -150                      0.69918294
                    -145                      0.62045907
                    -140                      0.52841809
                    -135                      0.42253688
                    -130                       0.3022131
                    -125                      0.16675822
                    -120                     0.015388422
                    -115                     -0.15278645
                    -110                     -0.33877576
                    -105                     -0.54372236
                    -100                      -0.7689178
                     -95                      -1.0158178
                     -90                      -1.2860569
                     -85                      -1.5815075
                     -80                      -1.9041095
                     -75                      -2.2561302
                     -70                      -2.6399859
                     -65                      -3.0582483
                     -60                      -3.5135743
                     -55                      -4.0085728
                     -50                      -4.5455649
                     -45                      -5.1261655
                     -40                      -5.7505653
                     -35                      -6.4163278
                     -30                       -7.116433
                     -25                      -7.8362736
                     -20                       -8.549526
                     -15                      -9.2137419
                     -10                      -9.7687115
                      -5                      -10.143477
                       0                      -10.276681
                       5                      -10.143476
                      10                      -9.7687102
                      15                      -9.2137402
                      20                       -8.549524
                      25                      -7.8362716
                      30                      -7.1164309
                      35                      -6.4163257
                      40                      -5.7505633
                      45                      -5.1261636
                      50                      -4.5455632
                      55                      -4.0085711
                      60                      -3.5135727
                      65                      -3.0582468
                      70                      -2.6399845
                      75                      -2.2561289
                      80                      -1.9041082
                      85                      -1.5815063
                      90                      -1.2860558
                      95                      -1.0158167
                     100                      -0.7689168
                     105                     -0.54372143
                     110                      -0.3387749
                     115                     -0.15278565
                     120                     0.015389166
                     125                       0.1667589
                     130                      0.30221372
                     135                      0.42253744
                     140                      0.52841859
                     145                      0.62045951
                     150                      0.69918332
                     155                      0.76503901
                     160                      0.81840466
                     165                      0.85958926
                     170                      0.88883341
                     175                      0.90630934
                     180                      0.91212058

