        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0117278
                    -175                      -6.0082493
                    -170                      -5.9969158
                    -165                      -5.9750491
                    -160                      -5.9384896
                    -155                      -5.8820513
                    -150                      -5.8001431
                    -145                      -5.6875008
                    -140                      -5.5399338
                    -135                      -5.3549542
                    -130                      -5.1321629
                    -125                      -4.8733127
                    -120                      -4.5820542
                    -115                      -4.2634484
                    -110                      -3.9233754
                    -105                      -3.5679682
                    -100                      -3.2031575
                     -95                      -2.8343675
                     -90                      -2.4663584
                     -85                      -2.1031965
                     -80                      -1.7482542
                     -75                      -1.4043467
                     -70                      -1.0738061
                     -65                     -0.75858844
                     -60                     -0.46036401
                     -55                     -0.18059052
                     -50                     0.079432419
                     -45                      0.31852607
                     -40                      0.53561039
                     -35                      0.72969383
                     -30                      0.89987211
                     -25                       1.0453331
                     -20                       1.1653653
                     -15                       1.2593681
                     -10                       1.3268618
                      -5                       1.3674966
                       0                       1.3810596
                       5                       1.3674964
                      10                       1.3268615
                      15                       1.2593677
                      20                       1.1653648
                      25                       1.0453324
                      30                      0.89987123
                      35                       0.7296928
                      40                      0.53560922
                      45                      0.31852476
                      50                     0.079430965
                      55                     -0.18059211
                      60                     -0.46036574
                      65                     -0.75859031
                      70                      -1.0738081
                      75                      -1.4043489
                      80                      -1.7482564
                      85                      -2.1031989
                      90                      -2.4663609
                      95                      -2.8343701
                     100                        -3.20316
                     105                      -3.5679708
                     110                       -3.923378
                     115                      -4.2634509
                     120                      -4.5820567
                     125                       -4.873315
                     130                       -5.132165
                     135                      -5.3549561
                     140                      -5.5399355
                     145                      -5.6875023
                     150                      -5.8001442
                     155                      -5.8820522
                     160                      -5.9384903
                     165                      -5.9750497
                     170                      -5.9969161
                     175                      -6.0082495
                     180                      -6.0117278

