        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.134746
                    -175                      -12.134746
                    -170                      -12.134746
                    -165                      -12.134746
                    -160                      -12.134746
                    -155                      -12.134746
                    -150                      -12.134746
                    -145                      -12.134746
                    -140                      -12.134746
                    -135                      -12.134746
                    -130                      -12.134746
                    -125                      -12.134746
                    -120                      -12.134746
                    -115                      -12.134746
                    -110                      -12.134746
                    -105                      -12.134746
                    -100                      -12.134746
                     -95                      -12.134746
                     -90                      -12.134746
                     -85                      -12.134746
                     -80                      -12.134746
                     -75                      -12.134746
                     -70                      -12.134746
                     -65                      -12.134746
                     -60                      -12.134746
                     -55                      -12.134746
                     -50                      -12.134746
                     -45                      -12.134746
                     -40                      -12.134746
                     -35                      -12.134746
                     -30                      -12.134746
                     -25                      -12.134746
                     -20                      -12.134746
                     -15                      -12.134746
                     -10                      -12.134746
                      -5                      -12.134746
                       0                      -12.134746
                       5                      -12.134746
                      10                      -12.134746
                      15                      -12.134746
                      20                      -12.134746
                      25                      -12.134746
                      30                      -12.134746
                      35                      -12.134746
                      40                      -12.134746
                      45                      -12.134746
                      50                      -12.134746
                      55                      -12.134746
                      60                      -12.134746
                      65                      -12.134746
                      70                      -12.134746
                      75                      -12.134746
                      80                      -12.134746
                      85                      -12.134746
                      90                      -12.134746
                      95                      -12.134746
                     100                      -12.134746
                     105                      -12.134746
                     110                      -12.134746
                     115                      -12.134746
                     120                      -12.134746
                     125                      -12.134746
                     130                      -12.134746
                     135                      -12.134746
                     140                      -12.134746
                     145                      -12.134746
                     150                      -12.134746
                     155                      -12.134746
                     160                      -12.134746
                     165                      -12.134746
                     170                      -12.134746
                     175                      -12.134746
                     180                      -12.134746

