        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4404323
                    -175                       1.4326026
                    -170                       1.4090992
                    -165                       1.3698966
                    -160                       1.3149497
                    -155                       1.2441908
                    -150                       1.1575244
                    -145                        1.054821
                    -140                      0.93590902
                    -135                      0.80056487
                    -130                      0.64850174
                    -125                      0.47935641
                    -120                      0.29267451
                    -115                     0.087894459
                    -110                     -0.13566987
                    -105                     -0.37884727
                    -100                     -0.64262771
                     -95                     -0.92818059
                     -90                       -1.236872
                     -85                      -1.5702946
                     -80                      -1.9302176
                     -75                       -2.318682
                     -70                      -2.7379292
                     -65                      -3.1903869
                     -60                      -3.6786016
                     -55                      -4.2051109
                     -50                      -4.7722096
                     -45                      -5.3815367
                     -40                      -6.0333628
                     -35                      -6.7253824
                     -30                      -7.4507328
                     -25                      -8.1949151
                     -20                      -8.9314958
                     -15                      -9.6173962
                     -10                      -10.190892
                      -5                      -10.578562
                       0                      -10.716455
                       5                      -10.578562
                      10                      -10.190892
                      15                      -9.6173967
                      20                      -8.9314963
                      25                      -8.1949156
                      30                      -7.4507333
                      35                      -6.7253828
                      40                      -6.0333631
                      45                       -5.381537
                      50                      -4.7722098
                      55                      -4.2051111
                      60                      -3.6786016
                      65                      -3.1903868
                      70                      -2.7379292
                      75                      -2.3186819
                      80                      -1.9302175
                      85                      -1.5702944
                      90                      -1.2368717
                      95                     -0.92818031
                     100                     -0.64262741
                     105                     -0.37884695
                     110                     -0.13566954
                     115                     0.087894798
                     120                      0.29267485
                     125                      0.47935674
                     130                      0.64850206
                     135                      0.80056517
                     140                      0.93590931
                     145                       1.0548213
                     150                       1.1575246
                     155                        1.244191
                     160                       1.3149499
                     165                       1.3698967
                     170                       1.4090993
                     175                       1.4326026
                     180                       1.4404323

