        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0110922
                    -175                       1.0055946
                    -170                      0.98907442
                    -165                      0.96140235
                    -160                      0.92236471
                    -155                      0.87166533
                    -150                      0.80892791
                    -145                      0.73369799
                    -140                       0.6454441
                    -135                      0.54355752
                    -130                      0.42735012
                    -125                      0.29605019
                    -120                      0.14879579
                    -115                    -0.015374088
                    -110                     -0.19753057
                    -105                     -0.39886773
                    -100                     -0.62071658
                     -95                     -0.86455973
                     -90                      -1.1320453
                     -85                       -1.424981
                     -80                      -1.7454135
                     -75                      -2.0955236
                     -70                      -2.4776835
                     -65                      -2.8944048
                     -60                       -3.348267
                     -55                      -3.8417828
                     -50                      -4.3771559
                     -45                      -4.9558606
                     -40                      -5.5779226
                     -35                      -6.2407193
                     -30                      -6.9370399
                     -25                      -7.6521258
                     -20                      -8.3596393
                     -15                      -9.0174272
                     -10                      -9.5660859
                      -5                      -9.9360077
                       0                      -10.067278
                       5                      -9.9357077
                      10                      -9.5655383
                      15                      -9.0167106
                      20                      -8.3588298
                      25                      -7.6512816
                      30                      -6.9361998
                      35                      -6.2399065
                      40                      -5.5771496
                      45                      -4.9551334
                      50                      -4.3764766
                      55                      -3.8411513
                      60                       -3.347682
                      65                      -2.8938643
                      70                      -2.4771854
                      75                      -2.0950657
                      80                      -1.7449936
                      85                      -1.4245971
                      90                      -1.1316954
                      95                     -0.86424179
                     100                     -0.62042884
                     105                     -0.39860841
                     110                     -0.19729797
                     115                    -0.015166551
                     120                      0.14897987
                     125                      0.29621237
                     130                      0.42749192
                     135                      0.54368037
                     140                      0.64554939
                     145                      0.73378699
                     150                       0.8090018
                     155                      0.87172518
                     160                      0.92241144
                     165                      0.96143672
                     170                        0.989097
                     175                       1.0056058
                     180                       1.0110922

