        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5305584
                    -175                        1.524704
                    -170                        1.507165
                    -165                       1.4780427
                    -160                       1.4375041
                    -155                       1.3857803
                    -150                       1.3231626
                    -145                       1.2499994
                    -140                       1.1666922
                    -135                       1.0736912
                    -130                      0.97149184
                    -125                      0.86063119
                    -120                       0.7416854
                    -115                      0.61526818
                    -110                      0.48203063
                    -105                      0.34266256
                    -100                      0.19789543
                     -95                     0.048507009
                     -90                     -0.10467257
                     -85                     -0.26078056
                     -80                     -0.41880488
                     -75                     -0.57773943
                     -70                     -0.73646727
                     -65                     -0.89378242
                     -60                      -1.0483871
                     -55                      -1.1988935
                     -50                      -1.3438305
                     -45                      -1.4816577
                     -40                       -1.610787
                     -35                      -1.7296117
                     -30                      -1.8365443
                     -25                      -1.9300607
                     -20                      -2.0087498
                     -15                      -2.0713644
                     -10                      -2.1168717
                      -5                      -2.1444981
                       0                       -2.153764
                       5                       -2.144498
                      10                      -2.1168715
                      15                      -2.0713641
                      20                      -2.0087494
                      25                      -1.9300603
                      30                      -1.8365437
                      35                       -1.729611
                      40                      -1.6107863
                      45                      -1.4816569
                      50                      -1.3438296
                      55                      -1.1988926
                      60                      -1.0483861
                      65                     -0.89378134
                      70                     -0.73646615
                      75                     -0.57773827
                      80                     -0.41880369
                      85                     -0.26077936
                      90                     -0.10467136
                      95                     0.048508217
                     100                      0.19789663
                     105                      0.34266373
                     110                      0.48203177
                     115                      0.61526927
                     120                      0.74168644
                     125                      0.86063217
                     130                      0.97149276
                     135                        1.073692
                     140                        1.166693
                     145                       1.2500001
                     150                       1.3231632
                     155                       1.3857808
                     160                       1.4375045
                     165                        1.478043
                     170                       1.5071653
                     175                       1.5247041
                     180                       1.5305584

