        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7670094
                    -175                       3.7649969
                    -170                       3.7589334
                    -165                       3.7487743
                    -160                       3.7344491
                    -155                       3.7158653
                    -150                       3.6929155
                    -145                       3.6654842
                    -140                       3.6334558
                    -135                       3.5967229
                    -130                        3.555194
                    -125                       3.5088014
                    -120                       3.4575083
                    -115                       3.4013153
                    -110                        3.340267
                    -105                        3.274458
                    -100                       3.2040393
                     -95                       3.1292248
                     -90                       3.0502987
                     -85                       2.9676087
                     -80                       2.8816262
                     -75                       2.7928878
                     -70                        2.702041
                     -65                       2.6098448
                     -60                       2.5171735
                     -55                       2.4250189
                     -50                       2.3344859
                     -45                       2.2467825
                     -40                       2.1632009
                     -35                       2.0850905
                     -30                       2.0138217
                     -25                       1.9507407
                     -20                       1.8971188
                     -15                       1.8540973
                     -10                       1.8226334
                      -5                       1.8034513
                       0                       1.7970021
                       5                       1.8034513
                      10                       1.8226336
                      15                       1.8540975
                      20                        1.897119
                      25                        1.950741
                      30                        2.013822
                      35                       2.0850909
                      40                       2.1632013
                      45                       2.2467829
                      50                       2.3344864
                      55                       2.4250193
                      60                       2.5171739
                      65                       2.6098452
                      70                       2.7020415
                      75                       2.7928882
                      80                       2.8816267
                      85                       2.9676091
                      90                       3.0502991
                      95                       3.1292252
                     100                       3.2040396
                     105                       3.2744583
                     110                       3.3402673
                     115                       3.4013155
                     120                       3.4575085
                     125                       3.5088016
                     130                       3.5551942
                     135                        3.596723
                     140                       3.6334559
                     145                       3.6654843
                     150                       3.6929156
                     155                       3.7158654
                     160                       3.7344491
                     165                       3.7487744
                     170                       3.7589334
                     175                       3.7649969
                     180                       3.7670094

