        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.517076
                    -175                      -17.517076
                    -170                      -17.517076
                    -165                      -17.517076
                    -160                      -17.517076
                    -155                      -17.517076
                    -150                      -17.517076
                    -145                      -17.517076
                    -140                      -17.517076
                    -135                      -17.517076
                    -130                      -17.517076
                    -125                      -17.517076
                    -120                      -17.517076
                    -115                      -17.517076
                    -110                      -17.517076
                    -105                      -17.517076
                    -100                      -17.517076
                     -95                      -17.517076
                     -90                      -17.517076
                     -85                      -17.517076
                     -80                      -17.517076
                     -75                      -17.517076
                     -70                      -17.517076
                     -65                      -17.517076
                     -60                      -17.517076
                     -55                      -17.517076
                     -50                      -17.517076
                     -45                      -17.517076
                     -40                      -17.517076
                     -35                      -17.517076
                     -30                      -17.517076
                     -25                      -17.517076
                     -20                      -17.517076
                     -15                      -17.517076
                     -10                      -17.517076
                      -5                      -17.517076
                       0                      -17.517076
                       5                      -17.517076
                      10                      -17.517076
                      15                      -17.517076
                      20                      -17.517076
                      25                      -17.517076
                      30                      -17.517076
                      35                      -17.517076
                      40                      -17.517076
                      45                      -17.517076
                      50                      -17.517076
                      55                      -17.517076
                      60                      -17.517076
                      65                      -17.517076
                      70                      -17.517076
                      75                      -17.517076
                      80                      -17.517076
                      85                      -17.517076
                      90                      -17.517076
                      95                      -17.517076
                     100                      -17.517076
                     105                      -17.517076
                     110                      -17.517076
                     115                      -17.517076
                     120                      -17.517076
                     125                      -17.517076
                     130                      -17.517076
                     135                      -17.517076
                     140                      -17.517076
                     145                      -17.517076
                     150                      -17.517076
                     155                      -17.517076
                     160                      -17.517076
                     165                      -17.517076
                     170                      -17.517076
                     175                      -17.517076
                     180                      -17.517076

