        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.77298167
                    -175                     -0.79743653
                    -170                     -0.87093651
                    -165                     -0.99392433
                    -160                      -1.1671568
                    -155                      -1.3917329
                    -150                      -1.6691344
                    -145                      -2.0012764
                    -140                      -2.3905705
                    -135                      -2.8399933
                    -130                      -3.3531556
                    -125                      -3.9343529
                    -120                      -4.5885581
                    -115                       -5.321274
                    -110                      -6.1380684
                    -105                      -7.0434213
                    -100                       -8.038119
                     -95                      -9.1136841
                     -90                       -10.24127
                     -85                       -11.35223
                     -80                      -12.316098
                     -75                       -12.94374
                     -70                      -13.072249
                     -65                       -12.69335
                     -60                      -11.961751
                     -55                      -11.070517
                     -50                      -10.158532
                     -45                      -9.3007259
                     -40                        -8.53019
                     -35                      -7.8582007
                     -30                      -7.2860248
                     -25                      -6.8109035
                     -20                      -6.4288855
                     -15                      -6.1361084
                     -10                        -5.92935
                      -5                      -5.8062468
                       0                      -5.7653685
                       5                       -5.806259
                      10                      -5.9293745
                      15                      -6.1361456
                      20                      -6.4289362
                      25                      -6.8109687
                      30                      -7.2861054
                      35                      -7.8582982
                      40                      -8.5303056
                      45                      -9.3008603
                      50                      -10.158684
                      55                      -11.070682
                      60                      -11.961915
                      65                      -12.693488
                      70                      -13.072328
                      75                      -12.943738
                      80                      -12.316023
                      85                      -11.352108
                      90                      -10.241126
                      95                      -9.1135362
                     100                      -8.0379753
                     105                      -7.0432862
                     110                      -6.1379436
                     115                        -5.32116
                     120                      -4.5884548
                     125                      -3.9342599
                     130                      -3.3530725
                     135                      -2.8399197
                     140                       -2.390506
                     145                      -2.0012207
                     150                      -1.6690871
                     155                      -1.3916939
                     160                      -1.1671258
                     165                     -0.99390121
                     170                     -0.87092115
                     175                     -0.79742887
                     180                     -0.77298167

