        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.569934
                    -175                       3.5656302
                    -170                       3.5527404
                    -165                       3.5312802
                    -160                       3.5012768
                    -155                       3.4627703
                    -150                       3.4158162
                    -145                       3.3604875
                    -140                       3.2968777
                    -135                       3.2251041
                    -130                       3.1453105
                    -125                       3.0576715
                    -120                       2.9623961
                    -115                       2.8597323
                    -110                       2.7499723
                    -105                       2.6334589
                    -100                       2.5105929
                     -95                       2.3818425
                     -90                       2.2477533
                     -85                       2.1089652
                     -80                       1.9662134
                     -75                       1.8203545
                     -70                       1.6723774
                     -65                       1.5234161
                     -60                         1.37476
                     -55                       1.2278592
                     -50                       1.0843238
                     -45                      0.94591257
                     -40                      0.81451054
                     -35                      0.69209328
                     -30                      0.58067638
                     -25                      0.48225107
                     -20                      0.39870817
                     -15                      0.33175462
                     -10                      0.28282895
                      -5                      0.25302348
                       0                      0.24302107
                       5                      0.25304051
                      10                      0.28286259
                      15                      0.33180405
                      20                      0.39877222
                      25                      0.48232828
                      30                      0.58076507
                      35                      0.69219164
                      40                       0.8146167
                      45                      0.94602466
                      50                         1.08444
                      55                       1.2279778
                      60                       1.3748794
                      65                       1.5235349
                      70                       1.6724943
                      75                       1.8204684
                      80                       1.9663234
                      85                       2.1090705
                      90                       2.2478534
                      95                       2.3819368
                     100                       2.5106812
                     105                       2.6335408
                     110                       2.7500478
                     115                       2.8598014
                     120                       2.9624588
                     125                       3.0577279
                     130                       3.1453607
                     135                       3.2251484
                     140                       3.2969164
                     145                       3.3605207
                     150                       3.4158441
                     155                       3.4627932
                     160                       3.5012948
                     165                       3.5312936
                     170                       3.5527492
                     175                       3.5656346
                     180                        3.569934

