        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.630076
                    -175                      -19.630076
                    -170                      -19.630076
                    -165                      -19.630076
                    -160                      -19.630076
                    -155                      -19.630076
                    -150                      -19.630076
                    -145                      -19.630076
                    -140                      -19.630076
                    -135                      -19.630076
                    -130                      -19.630076
                    -125                      -19.630076
                    -120                      -19.630076
                    -115                      -19.630076
                    -110                      -19.630076
                    -105                      -19.630076
                    -100                      -19.630076
                     -95                      -19.630076
                     -90                      -19.630076
                     -85                      -19.630076
                     -80                      -19.630076
                     -75                      -19.630076
                     -70                      -19.630076
                     -65                      -19.630076
                     -60                      -19.630076
                     -55                      -19.630076
                     -50                      -19.630076
                     -45                      -19.630076
                     -40                      -19.630076
                     -35                      -19.630076
                     -30                      -19.630076
                     -25                      -19.630076
                     -20                      -19.630076
                     -15                      -19.630076
                     -10                      -19.630076
                      -5                      -19.630076
                       0                      -19.630076
                       5                      -19.630076
                      10                      -19.630076
                      15                      -19.630076
                      20                      -19.630076
                      25                      -19.630076
                      30                      -19.630076
                      35                      -19.630076
                      40                      -19.630076
                      45                      -19.630076
                      50                      -19.630076
                      55                      -19.630076
                      60                      -19.630076
                      65                      -19.630076
                      70                      -19.630076
                      75                      -19.630076
                      80                      -19.630076
                      85                      -19.630076
                      90                      -19.630076
                      95                      -19.630076
                     100                      -19.630076
                     105                      -19.630076
                     110                      -19.630076
                     115                      -19.630076
                     120                      -19.630076
                     125                      -19.630076
                     130                      -19.630076
                     135                      -19.630076
                     140                      -19.630076
                     145                      -19.630076
                     150                      -19.630076
                     155                      -19.630076
                     160                      -19.630076
                     165                      -19.630076
                     170                      -19.630076
                     175                      -19.630076
                     180                      -19.630076

