        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4353921
                    -175                       1.4276613
                    -170                       1.4044707
                    -165                       1.3657812
                    -160                       1.3115253
                    -155                       1.2416048
                    -150                       1.1558859
                    -145                       1.0541937
                    -140                      0.93630497
                    -135                      0.80193888
                    -130                      0.65074622
                    -125                      0.48229666
                    -120                      0.29606414
                    -115                     0.091410569
                    -110                     -0.13243223
                    -105                     -0.37638192
                    -100                     -0.64152627
                     -95                     -0.92914444
                     -90                      -1.2407285
                     -85                      -1.5780083
                     -80                      -1.9429513
                     -75                        -2.33781
                     -70                       -2.765103
                     -65                      -3.2276114
                     -60                      -3.7283399
                     -55                      -4.2704237
                     -50                      -4.8569395
                     -45                      -5.4905451
                     -40                      -6.1728141
                     -35                      -6.9030378
                     -30                      -7.6761314
                     -25                      -8.4791324
                     -20                      -9.2858351
                     -15                       -10.04999
                     -10                      -10.700469
                      -5                      -11.147156
                       0                      -11.307534
                       5                      -11.147164
                      10                      -10.700484
                      15                      -10.050008
                      20                      -9.2858555
                      25                      -8.4791533
                      30                      -7.6761518
                      35                      -6.9030573
                      40                      -6.1728324
                      45                      -5.4905622
                      50                      -4.8569553
                      55                      -4.2704383
                      60                      -3.7283534
                      65                      -3.2276238
                      70                      -2.7651144
                      75                      -2.3378205
                      80                      -1.9429608
                      85                       -1.578017
                      90                      -1.2407364
                      95                     -0.92915162
                     100                     -0.64153276
                     105                     -0.37638777
                     110                     -0.13243747
                     115                     0.091405893
                     120                      0.29605999
                     125                        0.482293
                     130                      0.65074303
                     135                      0.80193611
                     140                      0.93630259
                     145                       1.0541917
                     150                       1.1558842
                     155                       1.2416034
                     160                       1.3115243
                     165                       1.3657804
                     170                       1.4044702
                     175                        1.427661
                     180                       1.4353921

