        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5231517
                    -175                       1.5153873
                    -170                       1.4920746
                    -165                       1.4531706
                    -160                       1.3986021
                    -155                       1.3282629
                    -150                       1.2420099
                    -145                        1.139658
                    -140                        1.020973
                    -135                      0.88566391
                    -130                        0.733372
                    -125                      0.56365949
                    -120                      0.37599547
                    -115                      0.16974045
                    -110                    -0.055870858
                    -105                     -0.30174812
                    -100                      -0.5689652
                     -95                     -0.85878062
                     -90                      -1.1726583
                     -85                       -1.512306
                     -80                       -1.879619
                     -75                      -2.2768048
                     -70                      -2.7063128
                     -65                      -3.1708404
                     -60                      -3.6732908
                     -55                      -4.2166759
                     -50                      -4.8039218
                     -45                      -5.4375017
                     -40                      -6.1187633
                     -35                      -6.8467283
                     -30                      -7.6160097
                     -25                      -8.4133632
                     -20                      -9.2124634
                     -15                      -9.9674009
                     -10                      -10.608285
                      -5                      -11.047345
                       0                      -11.204779
                       5                      -11.047345
                      10                      -10.608284
                      15                      -9.9674005
                      20                       -9.212463
                      25                      -8.4133628
                      30                      -7.6160092
                      35                      -6.8467278
                      40                      -6.1187629
                      45                      -5.4375013
                      50                      -4.8039214
                      55                      -4.2166755
                      60                      -3.6732905
                      65                      -3.1708401
                      70                      -2.7063125
                      75                      -2.2768045
                      80                      -1.8796187
                      85                      -1.5123057
                      90                      -1.1726581
                      95                     -0.85878043
                     100                     -0.56896502
                     105                     -0.30174797
                     110                     -0.05587073
                     115                      0.16974056
                     120                      0.37599556
                     125                      0.56365957
                     130                      0.73337206
                     135                      0.88566395
                     140                       1.0209731
                     145                        1.139658
                     150                         1.24201
                     155                       1.3282629
                     160                       1.3986021
                     165                       1.4531706
                     170                       1.4920746
                     175                       1.5153873
                     180                       1.5231517

