        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7551595
                    -175                       1.7352734
                    -170                        1.675552
                    -165                       1.5758057
                    -160                       1.4357096
                    -155                       1.2547901
                    -150                       1.0324055
                    -145                      0.76772153
                    -140                       0.4596796
                    -135                      0.10695982
                    -130                     -0.29206314
                    -125                     -0.73937006
                    -120                      -1.2373523
                    -115                      -1.7888692
                    -110                      -2.3973015
                    -105                      -3.0665877
                    -100                      -3.8012164
                     -95                      -4.6061223
                     -90                      -5.4863764
                     -85                      -6.4461939
                     -80                      -7.4884055
                     -75                       -8.609749
                     -70                       -9.795664
                     -65                      -11.009069
                     -60                      -12.174512
                     -55                      -13.166586
                     -50                      -13.830941
                     -45                      -14.062589
                     -40                      -13.886515
                     -35                      -13.438851
                     -30                      -12.874781
                     -25                      -12.308022
                     -20                      -11.804433
                     -15                      -11.397078
                     -10                      -11.100863
                      -5                      -10.921799
                       0                       -10.86197
                       5                        -10.9218
                      10                      -11.100864
                      15                      -11.397079
                      20                      -11.804434
                      25                      -12.308024
                      30                      -12.874783
                      35                      -13.438854
                      40                      -13.886519
                      45                      -14.062594
                      50                      -13.830947
                      55                      -13.166592
                      60                      -12.174517
                      65                      -11.009074
                      70                       -9.795668
                      75                      -8.6097525
                      80                      -7.4884086
                      85                      -6.4461967
                      90                      -5.4863789
                      95                      -4.6061245
                     100                      -3.8012185
                     105                      -3.0665895
                     110                      -2.3973032
                     115                      -1.7888708
                     120                      -1.2373537
                     125                     -0.73937137
                     130                     -0.29206433
                     135                      0.10695875
                     140                      0.45967865
                     145                       0.7677207
                     150                       1.0324048
                     155                       1.2547895
                     160                       1.4357091
                     165                       1.5758053
                     170                       1.6755517
                     175                       1.7352733
                     180                       1.7551595

