        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.317175
                    -175                     -0.32269554
                    -170                     -0.33930275
                    -165                      -0.3671054
                    -160                     -0.40628448
                    -155                     -0.45709303
                    -150                     -0.51985635
                    -145                     -0.59497308
                    -140                     -0.68291741
                    -135                     -0.78424309
                    -130                     -0.89958931
                    -125                      -1.0296889
                    -120                      -1.1753787
                    -115                      -1.3376127
                    -110                      -1.5174765
                    -105                      -1.7162044
                    -100                      -1.9351977
                     -95                      -2.1760436
                     -90                      -2.4405347
                     -85                      -2.7306883
                     -80                      -3.0487554
                     -75                      -3.3972453
                     -70                       -3.778915
                     -65                      -4.1967563
                     -60                      -4.6539472
                     -55                      -5.1537489
                     -50                       -5.699302
                     -45                      -6.2932493
                     -40                      -6.9370534
                     -35                       -7.629789
                     -30                      -8.3660698
                     -25                      -9.1326482
                     -20                      -9.9033285
                     -15                      -10.632748
                     -10                      -11.252388
                      -5                      -11.676864
                       0                      -11.829036
                       5                      -11.676864
                      10                      -11.252388
                      15                      -10.632748
                      20                       -9.903329
                      25                      -9.1326488
                      30                      -8.3660704
                      35                      -7.6297895
                      40                      -6.9370539
                      45                      -6.2932499
                      50                      -5.6993025
                      55                      -5.1537495
                      60                      -4.6539478
                      65                      -4.1967568
                      70                      -3.7789156
                      75                      -3.3972459
                      80                      -3.0487559
                      85                      -2.7306888
                      90                      -2.4405353
                      95                      -2.1760442
                     100                      -1.9351982
                     105                      -1.7162049
                     110                       -1.517477
                     115                      -1.3376132
                     120                      -1.1753792
                     125                      -1.0296893
                     130                     -0.89958971
                     135                     -0.78424346
                     140                     -0.68291775
                     145                     -0.59497338
                     150                     -0.51985662
                     155                     -0.45709325
                     160                     -0.40628466
                     165                     -0.36710554
                     170                     -0.33930284
                     175                     -0.32269558
                     180                       -0.317175

