        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.4831205
                    -175                      -9.3851438
                    -170                      -9.1046516
                    -165                      -8.6764441
                    -160                      -8.1445495
                    -155                      -7.5509443
                    -150                      -6.9294175
                    -145                      -6.3042265
                    -140                       -5.691357
                    -135                      -5.1005692
                    -130                      -4.5373077
                    -125                      -4.0041796
                    -120                      -3.5019996
                    -115                      -3.0304931
                    -110                      -2.5887556
                    -105                      -2.1755493
                    -100                      -1.7894906
                     -95                      -1.4291687
                     -90                      -1.0932191
                     -85                     -0.78044103
                     -80                     -0.48952634
                     -75                     -0.21952458
                     -70                     0.030460321
                     -65                      0.26119337
                     -60                      0.47331448
                     -55                      0.66734751
                     -50                      0.84371111
                     -45                        1.002731
                     -40                       1.1446528
                     -35                       1.2696548
                     -30                       1.3778608
                     -25                       1.4693519
                     -20                        1.544177
                     -15                       1.6023627
                     -10                       1.6439211
                      -5                       1.6688561
                       0                       1.6771681
                       5                       1.6688619
                      10                       1.6439327
                      15                       1.6023799
                      20                       1.5441997
                      25                       1.4693798
                      30                       1.3778936
                      35                       1.2696921
                      40                       1.1446943
                      45                       1.0027763
                      50                       0.8437597
                      55                      0.66739895
                      60                      0.47336827
                      65                      0.26124899
                      70                     0.030517271
                      75                     -0.21946681
                      80                     -0.48946825
                      85                      -0.7803831
                      90                      -1.0931618
                      95                      -1.4291125
                     100                      -1.7894359
                     105                      -2.1754965
                     110                       -2.588705
                     115                      -3.0304451
                     120                      -3.5019545
                     125                      -4.0041377
                     130                      -4.5372692
                     135                      -5.1005343
                     140                      -5.6913258
                     145                      -6.3041992
                     150                      -6.9293941
                     155                       -7.550925
                     160                      -8.1445342
                     165                      -8.6764327
                     170                      -9.1046441
                     175                      -9.3851401
                     180                      -9.4831205

