        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3715051
                    -175                       2.3607576
                    -170                       2.3285215
                    -165                       2.2748345
                    -160                       2.1997567
                    -155                       2.1033656
                    -150                       1.9857501
                    -145                       1.8470023
                    -140                       1.6872076
                    -135                       1.5064331
                    -130                       1.3047144
                    -125                       1.0820407
                    -120                       0.8383385
                    -115                      0.57345422
                    -110                      0.28713599
                    -105                      -0.0209854
                    -100                     -0.35141538
                     -95                     -0.70481406
                     -90                      -1.0820133
                     -85                      -1.4839911
                     -80                      -1.9120433
                     -75                      -2.3675362
                     -70                      -2.8520638
                     -65                      -3.3673697
                     -60                      -3.9152744
                     -55                      -4.4975384
                     -50                      -5.1156184
                     -45                      -5.7702445
                     -40                      -6.4607029
                     -35                      -7.1836441
                     -30                      -7.9311726
                     -25                      -8.6879585
                     -20                      -9.4273563
                     -15                      -10.107421
                     -10                      -10.669758
                      -5                      -11.046591
                       0                      -11.179979
                       5                      -11.046591
                      10                      -10.669758
                      15                       -10.10742
                      20                      -9.4273561
                      25                      -8.6879583
                      30                      -7.9311724
                      35                      -7.1836439
                      40                      -6.4607025
                      45                      -5.7702441
                      50                      -5.1156179
                      55                       -4.497538
                      60                      -3.9152739
                      65                      -3.3673692
                      70                      -2.8520632
                      75                      -2.3675357
                      80                      -1.9120428
                      85                      -1.4839905
                      90                      -1.0820127
                      95                     -0.70481348
                     100                      -0.3514148
                     105                    -0.020984831
                     110                      0.28713654
                     115                      0.57345476
                     120                      0.83833901
                     125                       1.0820412
                     130                       1.3047149
                     135                       1.5064335
                     140                        1.687208
                     145                       1.8470026
                     150                       1.9857504
                     155                       2.1033659
                     160                        2.199757
                     165                       2.2748347
                     170                       2.3285216
                     175                       2.3607576
                     180                       2.3715051

