        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -4.906681
                    -175                       -4.906681
                    -170                       -4.906681
                    -165                       -4.906681
                    -160                       -4.906681
                    -155                       -4.906681
                    -150                       -4.906681
                    -145                       -4.906681
                    -140                       -4.906681
                    -135                       -4.906681
                    -130                       -4.906681
                    -125                       -4.906681
                    -120                       -4.906681
                    -115                       -4.906681
                    -110                       -4.906681
                    -105                       -4.906681
                    -100                       -4.906681
                     -95                       -4.906681
                     -90                       -4.906681
                     -85                       -4.906681
                     -80                       -4.906681
                     -75                       -4.906681
                     -70                       -4.906681
                     -65                       -4.906681
                     -60                       -4.906681
                     -55                       -4.906681
                     -50                       -4.906681
                     -45                       -4.906681
                     -40                       -4.906681
                     -35                       -4.906681
                     -30                       -4.906681
                     -25                       -4.906681
                     -20                       -4.906681
                     -15                       -4.906681
                     -10                       -4.906681
                      -5                       -4.906681
                       0                       -4.906681
                       5                       -4.906681
                      10                       -4.906681
                      15                       -4.906681
                      20                       -4.906681
                      25                       -4.906681
                      30                       -4.906681
                      35                       -4.906681
                      40                       -4.906681
                      45                       -4.906681
                      50                       -4.906681
                      55                       -4.906681
                      60                       -4.906681
                      65                       -4.906681
                      70                       -4.906681
                      75                       -4.906681
                      80                       -4.906681
                      85                       -4.906681
                      90                       -4.906681
                      95                       -4.906681
                     100                       -4.906681
                     105                       -4.906681
                     110                       -4.906681
                     115                       -4.906681
                     120                       -4.906681
                     125                       -4.906681
                     130                       -4.906681
                     135                       -4.906681
                     140                       -4.906681
                     145                       -4.906681
                     150                       -4.906681
                     155                       -4.906681
                     160                       -4.906681
                     165                       -4.906681
                     170                       -4.906681
                     175                       -4.906681
                     180                       -4.906681

