        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.4161991
                    -175                      -4.4479951
                    -170                      -4.5435458
                    -165                      -4.7032806
                    -160                      -4.9278495
                    -155                      -5.2179997
                    -150                      -5.5743435
                    -145                      -5.9969416
                    -140                      -6.4845673
                    -135                      -7.0334352
                    -130                       -7.635073
                    -125                      -8.2729493
                    -120                       -8.917675
                    -115                      -9.5216655
                    -110                      -10.016899
                    -105                      -10.323177
                    -100                      -10.372821
                     -95                      -10.142582
                     -90                      -9.6665895
                     -85                      -9.0173902
                     -80                      -8.2730561
                     -75                      -7.4968616
                     -70                      -6.7314298
                     -65                      -6.0022609
                     -60                      -5.3231344
                     -55                      -4.7006167
                     -50                      -4.1371321
                     -45                      -3.6328668
                     -40                      -3.1868929
                     -35                      -2.7978083
                     -30                      -2.4640927
                     -25                      -2.1842985
                     -20                      -1.9571482
                     -15                      -1.7815799
                     -10                      -1.6567656
                      -5                      -1.5821156
                       0                      -1.5572776
                       5                       -1.582116
                      10                      -1.6567664
                      15                      -1.7815811
                      20                      -1.9571497
                      25                      -2.1843004
                      30                       -2.464095
                      35                      -2.7978109
                      40                      -3.1868959
                      45                      -3.6328701
                      50                      -4.1371356
                      55                      -4.7006205
                      60                      -5.3231383
                      65                      -6.0022647
                      70                      -6.7314333
                      75                      -7.4968645
                      80                       -8.273058
                      85                      -9.0173905
                      90                      -9.6665877
                      95                      -10.142578
                     100                      -10.372814
                     105                      -10.323168
                     110                       -10.01689
                     115                      -9.5216555
                     120                      -8.9176657
                     125                      -8.2729409
                     130                      -7.6350657
                     135                      -7.0334289
                     140                       -6.484562
                     145                      -5.9969372
                     150                      -5.5743398
                     155                      -5.2179968
                     160                      -4.9278473
                     165                      -4.7032789
                     170                      -4.5435447
                     175                      -4.4479946
                     180                      -4.4161991

