        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.92800593
                    -175                     -0.93138233
                    -170                     -0.94146787
                    -165                     -0.95813321
                    -160                     -0.98116812
                    -155                      -1.0102891
                    -150                      -1.0451491
                    -145                      -1.0853493
                    -140                      -1.1304517
                    -135                       -1.179991
                    -130                      -1.2334871
                    -125                      -1.2904554
                    -120                      -1.3504145
                    -115                      -1.4128925
                    -110                      -1.4774299
                    -105                        -1.54358
                    -100                      -1.6109072
                     -95                      -1.6789835
                     -90                      -1.7473839
                     -85                      -1.8156634
                     -80                      -1.8834257
                     -75                      -1.9502097
                     -70                      -2.0155625
                     -65                       -2.079022
                     -60                      -2.1401195
                     -55                      -2.1983854
                     -50                      -2.2533561
                     -45                      -2.3045822
                     -40                      -2.3516368
                     -35                      -2.3941237
                     -30                      -2.4316842
                     -25                      -2.4640027
                     -20                      -2.4908107
                     -15                      -2.5118885
                     -10                      -2.5270663
                      -5                      -2.5362234
                       0                       -2.539288
                       5                      -2.5362234
                      10                      -2.5270663
                      15                      -2.5118885
                      20                      -2.4908106
                      25                      -2.4640026
                      30                      -2.4316841
                      35                      -2.3941236
                      40                      -2.3516367
                      45                       -2.304582
                      50                      -2.2533559
                      55                      -2.1983852
                      60                      -2.1401193
                      65                      -2.0790218
                      70                      -2.0155623
                      75                      -1.9502094
                      80                      -1.8834255
                      85                      -1.8156632
                      90                      -1.7473837
                      95                      -1.6789833
                     100                       -1.610907
                     105                      -1.5435798
                     110                      -1.4774297
                     115                      -1.4128923
                     120                      -1.3504144
                     125                      -1.2904553
                     130                       -1.233487
                     135                      -1.1799909
                     140                      -1.1304516
                     145                      -1.0853493
                     150                       -1.045149
                     155                       -1.010289
                     160                      -0.9811681
                     165                      -0.9581332
                     170                     -0.94146786
                     175                     -0.93138232
                     180                     -0.92800593

