        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3029521
                    -175                        3.301868
                    -170                       3.2986284
                    -165                       3.2932619
                    -160                       3.2858159
                    -155                       3.2763564
                    -150                       3.2649678
                    -145                       3.2517522
                    -140                       3.2368279
                    -135                       3.2203285
                    -130                       3.2024002
                    -125                       3.1832001
                    -120                       3.1628925
                    -115                       3.1416464
                    -110                       3.1196326
                    -105                       3.0970201
                    -100                       3.0739746
                     -95                        3.050656
                     -90                       3.0272178
                     -85                       3.0037988
                     -80                       2.9805573
                     -75                        2.957621
                     -70                       2.9351245
                     -65                       2.9132026
                     -60                       2.8919932
                     -55                       2.8716386
                     -50                        2.852287
                     -45                       2.8340931
                     -40                       2.8172167
                     -35                       2.8018206
                     -30                       2.7880671
                     -25                       2.7761131
                     -20                       2.7661053
                     -15                       2.7581737
                     -10                       2.7524266
                      -5                       2.7489455
                       0                       2.7477808
                       5                       2.7489455
                      10                       2.7524266
                      15                       2.7581737
                      20                       2.7661052
                      25                       2.7761131
                      30                        2.788067
                      35                       2.8018206
                      40                       2.8172167
                      45                       2.8340931
                      50                        2.852287
                      55                       2.8716385
                      60                       2.8919932
                      65                       2.9132026
                      70                       2.9351245
                      75                        2.957621
                      80                       2.9805573
                      85                       3.0037988
                      90                       3.0272178
                      95                        3.050656
                     100                       3.0739746
                     105                       3.0970201
                     110                       3.1196326
                     115                       3.1416465
                     120                       3.1628925
                     125                       3.1832001
                     130                       3.2024003
                     135                       3.2203285
                     140                       3.2368279
                     145                       3.2517522
                     150                       3.2649679
                     155                       3.2763564
                     160                       3.2858159
                     165                        3.293262
                     170                       3.2986284
                     175                        3.301868
                     180                       3.3029521

