        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3153998
                    -175                       1.3076605
                    -170                       1.2844262
                    -165                       1.2456701
                    -160                       1.1913453
                    -155                        1.121381
                    -150                       1.0356774
                    -145                      0.93409895
                    -140                      0.81646584
                    -135                      0.68254367
                    -130                      0.53203133
                    -125                      0.36454705
                    -120                      0.17961277
                    -115                    -0.023363186
                    -110                     -0.24510469
                    -105                     -0.48648756
                    -100                     -0.74855997
                     -95                       -1.032563
                     -90                      -1.3399508
                     -85                      -1.6724031
                     -80                      -2.0318689
                     -75                      -2.4205265
                     -70                      -2.8408204
                     -65                      -3.2954312
                     -60                      -3.7872236
                     -55                      -4.3191374
                     -50                      -4.8939777
                     -45                      -5.5140294
                     -40                      -6.1803666
                     -35                      -6.8916442
                     -30                      -7.6420403
                     -25                      -8.4179203
                     -20                      -9.1929168
                     -15                      -9.9220434
                     -10                      -10.538168
                      -5                      -10.958498
                       0                      -11.108837
                       5                      -10.958498
                      10                      -10.538167
                      15                      -9.9220424
                      20                      -9.1929156
                      25                      -8.4179191
                      30                      -7.6420391
                      35                       -6.891643
                      40                      -6.1803655
                      45                      -5.5140283
                      50                      -4.8939767
                      55                      -4.3191365
                      60                      -3.7872227
                      65                      -3.2954303
                      70                      -2.8408196
                      75                      -2.4205258
                      80                      -2.0318682
                      85                      -1.6724025
                      90                      -1.3399501
                      95                      -1.0325624
                     100                     -0.74855941
                     105                     -0.48648704
                     110                     -0.24510421
                     115                    -0.023362738
                     120                      0.17961318
                     125                      0.36454743
                     130                      0.53203167
                     135                      0.68254398
                     140                      0.81646611
                     145                      0.93409919
                     150                       1.0356776
                     155                       1.1213812
                     160                       1.1913455
                     165                       1.2456702
                     170                       1.2844262
                     175                       1.3076605
                     180                       1.3153998

