        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0149115
                    -175                       -1.013072
                    -170                      -1.0075316
                    -165                     -0.99819539
                    -160                     -0.98491535
                    -155                     -0.96750527
                    -150                     -0.94575901
                    -145                     -0.91947152
                    -140                     -0.88846013
                    -135                     -0.85258488
                    -130                     -0.81176603
                    -125                     -0.76599784
                    -120                     -0.71535789
                    -115                     -0.66001187
                    -110                     -0.60021411
                    -105                     -0.53630457
                    -100                     -0.46870314
                     -95                     -0.39790225
                     -90                     -0.32445854
                     -85                     -0.24901944
                     -80                     -0.17217661
                     -75                    -0.094660906
                     -70                    -0.017202261
                     -65                     0.059445984
                     -60                      0.13451517
                     -55                      0.20722993
                     -50                      0.27681761
                     -45                      0.34251835
                     -40                      0.40359606
                     -35                      0.45934986
                     -30                      0.50912588
                     -25                      0.55232887
                     -20                       0.5884334
                     -15                       0.6169941
                     -10                      0.63765461
                      -5                      0.65015493
                       0                      0.65433679
                       5                      0.65015491
                      10                      0.63765458
                      15                      0.61699405
                      20                      0.58843333
                      25                      0.55232879
                      30                      0.50912578
                      35                      0.45934975
                      40                      0.40359594
                      45                      0.34251821
                      50                      0.27681746
                      55                      0.20722977
                      60                        0.134515
                      65                     0.059445806
                      70                    -0.017202444
                      75                    -0.094661093
                      80                     -0.17217679
                      85                     -0.24901963
                      90                     -0.32445872
                      95                     -0.39790242
                     100                      -0.4687033
                     105                     -0.53630472
                     110                     -0.60021426
                     115                     -0.66001201
                     120                     -0.71535801
                     125                     -0.76599794
                     130                     -0.81176612
                     135                     -0.85258495
                     140                     -0.88846019
                     145                     -0.91947157
                     150                     -0.94575906
                     155                      -0.9675053
                     160                     -0.98491538
                     165                     -0.99819541
                     170                      -1.0075317
                     175                       -1.013072
                     180                      -1.0149115

