        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.9020281
                    -175                      -1.8802663
                    -170                      -1.8160441
                    -165                      -1.7123654
                    -160                      -1.5738283
                    -155                      -1.4061149
                    -150                      -1.2154425
                    -145                      -1.0080663
                    -140                     -0.78989429
                    -135                     -0.56623009
                    -130                     -0.34163789
                    -125                     -0.11990214
                    -120                      0.09594619
                    -115                       0.3035634
                    -110                      0.50120756
                    -105                       0.6876478
                    -100                      0.86207721
                     -95                       1.0240343
                     -90                       1.1733351
                     -85                       1.3099503
                     -80                       1.4342213
                     -75                       1.5464271
                     -70                       1.6470191
                     -65                       1.7365303
                     -60                       1.8155559
                     -55                       1.8847371
                     -50                       1.9447465
                     -45                       1.9962747
                     -40                       2.0400163
                     -35                       2.0766555
                     -30                       2.1068512
                     -25                       2.1312205
                     -20                       2.1503224
                     -15                       2.1646415
                     -10                        2.174573
                      -5                       2.1804094
                       0                       2.1823306
                       5                       2.1804096
                      10                       2.1745733
                      15                        2.164642
                      20                       2.1503231
                      25                       2.1312213
                      30                       2.1068522
                      35                       2.0766566
                      40                       2.0400175
                      45                       1.9962761
                      50                        1.944748
                      55                       1.8847387
                      60                       1.8155577
                      65                       1.7365322
                      70                       1.6470211
                      75                       1.5464292
                      80                       1.4342234
                      85                       1.3099524
                      90                       1.1733374
                      95                       1.0240366
                     100                       0.8620795
                     105                       0.6876501
                     110                      0.50120987
                     115                      0.30356569
                     120                     0.095948449
                     125                     -0.11989993
                     130                     -0.34163576
                     135                     -0.56622805
                     140                     -0.78989236
                     145                      -1.0080646
                     150                      -1.2154409
                     155                      -1.4061135
                     160                      -1.5738271
                     165                      -1.7123645
                     170                      -1.8160435
                     175                       -1.880266
                     180                      -1.9020281

