        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1873775
                    -175                      -1.1906489
                    -170                      -1.2001073
                    -165                      -1.2146559
                    -160                      -1.2325126
                    -155                      -1.2512821
                    -150                      -1.2680621
                    -145                      -1.2795858
                    -140                         -1.2824
                    -135                      -1.2730726
                    -130                      -1.2484175
                    -125                      -1.2057166
                    -120                       -1.142916
                    -115                      -1.0587732
                    -110                      -0.9529365
                    -105                     -0.82594881
                    -100                      -0.6791801
                     -95                      -0.5147031
                     -90                     -0.33513422
                     -85                     -0.14342956
                     -80                     0.057142648
                     -75                      0.26334565
                     -70                      0.47194785
                     -65                      0.67983792
                     -60                      0.88407819
                     -55                       1.0819365
                     -50                       1.2709023
                     -45                       1.4486922
                     -40                       1.6132496
                     -35                       1.7627421
                     -30                       1.8955573
                     -25                       2.0103003
                     -20                       2.1057911
                     -15                       2.1810635
                     -10                       2.2353657
                      -5                       2.2681595
                       0                       2.2791221
                       5                       2.2681594
                      10                       2.2353653
                      15                        2.181063
                      20                       2.1057904
                      25                       2.0102995
                      30                       1.8955563
                      35                       1.7627409
                      40                       1.6132483
                      45                       1.4486908
                      50                       1.2709008
                      55                       1.0819349
                      60                      0.88407639
                      65                      0.67983601
                      70                      0.47194585
                      75                      0.26334356
                      80                     0.057140498
                      85                     -0.14343176
                      90                     -0.33513646
                      95                     -0.51470535
                     100                     -0.67918235
                     105                     -0.82595104
                     110                     -0.95293868
                     115                      -1.0587753
                     120                       -1.142918
                     125                      -1.2057185
                     130                      -1.2484193
                     135                      -1.2730743
                     140                      -1.2824015
                     145                      -1.2795871
                     150                      -1.2680632
                     155                      -1.2512831
                     160                      -1.2325134
                     165                      -1.2146565
                     170                      -1.2001077
                     175                      -1.1906491
                     180                      -1.1873775

