        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7162321
                    -175                       1.7107051
                    -170                        1.694148
                    -165                       1.6666622
                    -160                       1.6284157
                    -155                       1.5796399
                    -150                       1.5206272
                    -145                       1.4517268
                    -140                       1.3733409
                    -135                       1.2859203
                    -130                       1.1899602
                    -125                       1.0859967
                    -120                      0.97460374
                    -115                      0.85639064
                    -110                      0.73200157
                    -105                      0.60211574
                    -100                      0.46744932
                     -95                      0.32875867
                     -90                      0.18684485
                     -85                     0.042536156
                     -80                     -0.10321327
                     -75                     -0.24945665
                     -70                     -0.39515592
                     -65                     -0.53920155
                     -60                     -0.68041145
                     -55                      -0.8175337
                     -50                      -0.9492539
                     -45                      -1.0742081
                     -40                      -1.1910021
                     -35                       -1.298237
                     -30                      -1.3945405
                     -25                      -1.4786046
                     -20                       -1.549225
                     -15                      -1.6053434
                     -10                      -1.6460871
                      -5                      -1.6708042
                       0                       -1.679092
                       5                       -1.670804
                      10                      -1.6460867
                      15                      -1.6053429
                      20                      -1.5492243
                      25                      -1.4786037
                      30                      -1.3945395
                      35                      -1.2982357
                      40                      -1.1910008
                      45                      -1.0742066
                      50                     -0.94925224
                      55                     -0.81753192
                      60                     -0.68040955
                      65                     -0.53919954
                      70                     -0.39515382
                      75                     -0.24945446
                      80                     -0.10321102
                      85                     0.042538459
                      90                      0.18684719
                      95                      0.32876103
                     100                      0.46745168
                     105                      0.60211807
                     110                      0.73200386
                     115                      0.85639288
                     120                       0.9746059
                     125                       1.0859988
                     130                       1.1899621
                     135                       1.2859221
                     140                       1.3733426
                     145                       1.4517283
                     150                       1.5206285
                     155                        1.579641
                     160                       1.6284165
                     165                       1.6666629
                     170                       1.6941484
                     175                       1.7107054
                     180                       1.7162321

