        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1339805
                    -175                       1.1300124
                    -170                        1.118074
                    -165                       1.0979881
                    -160                       1.0694643
                    -155                        1.032105
                    -150                      0.98541374
                    -145                      0.92880391
                    -140                      0.86160681
                    -135                      0.78307911
                    -130                      0.69240815
                    -125                      0.58871507
                    -120                       0.4710556
                    -115                      0.33841848
                    -110                      0.18972221
                    -105                     0.023810744
                    -100                     -0.16055064
                     -95                     -0.36467789
                     -90                     -0.58996722
                     -85                     -0.83788461
                     -80                      -1.1099594
                     -75                      -1.4077434
                     -70                      -1.7327614
                     -65                      -2.0864263
                     -60                      -2.4699074
                     -55                      -2.8839281
                     -50                      -3.3284601
                     -45                      -3.8022714
                     -40                      -4.3022692
                     -35                      -4.8225823
                     -30                      -5.3533564
                     -25                      -5.8793462
                     -20                       -6.378645
                     -15                      -6.8223281
                     -10                      -7.1762616
                      -5                      -7.4062437
                       0                      -7.4861727
                       5                      -7.4062466
                      10                       -7.176267
                      15                      -6.8223355
                      20                       -6.378654
                      25                      -5.8793563
                      30                      -5.3533671
                      35                      -4.8225934
                      40                      -4.3022805
                      45                      -3.8022827
                      50                      -3.3284714
                      55                      -2.8839392
                      60                      -2.4699183
                      65                       -2.086437
                      70                      -1.7327718
                      75                      -1.4077536
                      80                      -1.1099693
                      85                     -0.83789424
                      90                     -0.58997654
                      95                     -0.36468688
                     100                     -0.16055927
                     105                     0.023802494
                     110                      0.18971436
                     115                      0.33841106
                     120                      0.47104862
                     125                      0.58870857
                     130                      0.69240214
                     135                      0.78307363
                     140                      0.86160187
                     145                      0.92879953
                     150                      0.98540995
                     155                       1.0321018
                     160                       1.0694617
                     165                       1.0979862
                     170                       1.1180727
                     175                       1.1300117
                     180                       1.1339805

