        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93997932
                    -175                      0.93199524
                    -170                      0.90803128
                    -165                      0.86802418
                    -160                      0.81186713
                    -155                      0.73940771
                    -150                      0.65044463
                    -145                       0.5447232
                    -140                      0.42192916
                    -135                      0.28168069
                    -130                       0.1235182
                    -125                    -0.053108123
                    -120                     -0.24885349
                    -115                     -0.46449632
                    -110                     -0.70095913
                    -105                     -0.95933251
                    -100                      -1.2409026
                     -95                      -1.5471824
                     -90                      -1.8799475
                     -85                      -2.2412488
                     -80                      -2.6335647
                     -75                      -3.0597032
                     -70                      -3.5229581
                     -65                      -4.0271528
                     -60                      -4.5767094
                     -55                      -5.1767099
                     -50                      -5.8329256
                     -45                      -6.5517592
                     -40                      -7.3399778
                     -35                      -8.2039778
                     -30                      -9.1480238
                     -25                      -10.170307
                     -20                      -11.254604
                     -15                      -12.354172
                     -10                       -13.36679
                      -5                      -14.117105
                       0                      -14.400107
                       5                      -14.117078
                      10                      -13.366743
                      15                      -12.354114
                      20                      -11.254542
                      25                      -10.170245
                      30                      -9.1479627
                      35                      -8.2039181
                      40                      -7.3399195
                      45                      -6.5517024
                      50                      -5.8328701
                      55                      -5.1766557
                      60                      -4.5766565
                      65                      -4.0271012
                      70                      -3.5229078
                      75                      -3.0596542
                      80                      -2.6335172
                      85                      -2.2412029
                      90                      -1.8799031
                      95                      -1.5471399
                     100                       -1.240862
                     105                     -0.95929392
                     110                     -0.70092267
                     115                      -0.4644621
                     120                      -0.2488216
                     125                    -0.053078649
                     130                      0.12354519
                     135                      0.28170512
                     140                      0.42195099
                     145                      0.54474237
                     150                      0.65046112
                     155                      0.73942149
                     160                      0.81187818
                     165                      0.86803247
                     170                      0.90803682
                     175                      0.93199801
                     180                      0.93997932

