        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.47577113
                    -175                      0.45314488
                    -170                      0.38514602
                    -165                      0.27143067
                    -160                      0.11141136
                    -155                    -0.095764619
                    -150                     -0.35124601
                    -145                     -0.65651776
                    -140                      -1.0134506
                    -135                      -1.4243594
                    -130                      -1.8920675
                    -125                      -2.4199715
                    -120                      -3.0120929
                    -115                      -3.6730859
                    -110                      -4.4081422
                    -105                      -5.2226618
                    -100                      -6.1214259
                     -95                      -7.1067299
                     -90                       -8.174405
                     -85                      -9.3063549
                     -80                      -10.453861
                     -75                      -11.520144
                     -70                      -12.347213
                     -65                      -12.758033
                     -60                      -12.668819
                     -55                      -12.162154
                     -50                      -11.416501
                     -45                      -10.593107
                     -40                      -9.7926898
                     -35                       -9.065886
                     -30                       -8.433963
                     -25                      -7.9035377
                     -20                      -7.4747261
                     -15                      -7.1452255
                     -10                      -6.9122633
                      -5                      -6.7734974
                       0                      -6.7274154
                       5                      -6.7734974
                      10                      -6.9122633
                      15                      -7.1452255
                      20                      -7.4747261
                      25                      -7.9035377
                      30                       -8.433963
                      35                      -9.0658861
                      40                      -9.7926898
                      45                      -10.593107
                      50                      -11.416501
                      55                      -12.162153
                      60                      -12.668818
                      65                      -12.758031
                      70                       -12.34721
                      75                       -11.52014
                      80                      -10.453857
                      85                      -9.3063512
                      90                      -8.1744014
                      95                      -7.1067266
                     100                      -6.1214228
                     105                      -5.2226589
                     110                      -4.4081396
                     115                      -3.6730835
                     120                      -3.0120906
                     125                      -2.4199695
                     130                      -1.8920656
                     135                      -1.4243577
                     140                      -1.0134491
                     145                     -0.65651643
                     150                     -0.35124486
                     155                    -0.095763665
                     160                      0.11141212
                     165                      0.27143125
                     170                      0.38514641
                     175                      0.45314507
                     180                      0.47577113

