        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.858542
                    -175                      -10.858542
                    -170                      -10.858542
                    -165                      -10.858542
                    -160                      -10.858542
                    -155                      -10.858542
                    -150                      -10.858542
                    -145                      -10.858542
                    -140                      -10.858542
                    -135                      -10.858542
                    -130                      -10.858542
                    -125                      -10.858542
                    -120                      -10.858542
                    -115                      -10.858542
                    -110                      -10.858542
                    -105                      -10.858542
                    -100                      -10.858542
                     -95                      -10.858542
                     -90                      -10.858542
                     -85                      -10.858542
                     -80                      -10.858542
                     -75                      -10.858542
                     -70                      -10.858542
                     -65                      -10.858542
                     -60                      -10.858542
                     -55                      -10.858542
                     -50                      -10.858542
                     -45                      -10.858542
                     -40                      -10.858542
                     -35                      -10.858542
                     -30                      -10.858542
                     -25                      -10.858542
                     -20                      -10.858542
                     -15                      -10.858542
                     -10                      -10.858542
                      -5                      -10.858542
                       0                      -10.858542
                       5                      -10.858542
                      10                      -10.858542
                      15                      -10.858542
                      20                      -10.858542
                      25                      -10.858542
                      30                      -10.858542
                      35                      -10.858542
                      40                      -10.858542
                      45                      -10.858542
                      50                      -10.858542
                      55                      -10.858542
                      60                      -10.858542
                      65                      -10.858542
                      70                      -10.858542
                      75                      -10.858542
                      80                      -10.858542
                      85                      -10.858542
                      90                      -10.858542
                      95                      -10.858542
                     100                      -10.858542
                     105                      -10.858542
                     110                      -10.858542
                     115                      -10.858542
                     120                      -10.858542
                     125                      -10.858542
                     130                      -10.858542
                     135                      -10.858542
                     140                      -10.858542
                     145                      -10.858542
                     150                      -10.858542
                     155                      -10.858542
                     160                      -10.858542
                     165                      -10.858542
                     170                      -10.858542
                     175                      -10.858542
                     180                      -10.858542

