        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1531931
                    -175                       5.1408537
                    -170                       5.1038611
                    -165                       5.0422704
                    -160                       4.9561713
                    -155                       4.8456846
                    -150                       4.7109569
                    -145                       4.5521542
                    -140                       4.3694535
                    -135                       4.1630322
                    -130                       3.9330565
                    -125                       3.6796671
                    -120                       3.4029647
                    -115                       3.1029934
                    -110                       2.7797256
                    -105                       2.4330462
                    -100                       2.0627412
                     -95                       1.6684887
                     -90                       1.2498575
                     -85                      0.80635045
                     -80                      0.33728556
                     -75                     -0.15797054
                     -70                     -0.68006958
                     -65                      -1.2295605
                     -60                      -1.8067517
                     -55                      -2.4115044
                     -50                      -3.0429224
                     -45                      -3.6988883
                     -40                      -4.3753737
                     -35                        -5.06544
                     -30                      -5.7578543
                     -25                      -6.4353495
                     -20                       -7.072837
                     -15                      -7.6364644
                     -10                      -8.0851847
                      -5                      -8.3767279
                       0                      -8.4781067
                       5                      -8.3767084
                      10                      -8.0851479
                      15                      -7.6364142
                      20                      -7.0727773
                      25                       -6.435284
                      30                      -5.7577859
                      35                      -5.0653707
                      40                      -4.3753049
                      45                       -3.698821
                      50                      -3.0428573
                      55                      -2.4114419
                      60                      -1.8066921
                      65                      -1.2295039
                      70                     -0.68001604
                      75                     -0.15792016
                      80                      0.33733276
                      85                       0.8063945
                      90                       1.2498985
                      95                       1.6685266
                     100                       2.0627761
                     105                       2.4330782
                     110                       2.7797548
                     115                       3.1030199
                     120                       3.4029886
                     125                       3.6796885
                     130                       3.9330755
                     135                       4.1630489
                     140                        4.369468
                     145                       4.5521667
                     150                       4.7109674
                     155                       4.8456932
                     160                       4.9561781
                     165                       5.0422754
                     170                       5.1038644
                     175                       5.1408553
                     180                       5.1531931

