        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2020262
                    -175                       3.1964309
                    -170                       3.1796565
                    -165                        3.151751
                    -160                       3.1127949
                    -155                       3.0629014
                    -150                       3.0022172
                    -145                       2.9309228
                    -140                       2.8492339
                    -135                       2.7574021
                    -130                       2.6557167
                    -125                       2.5445064
                    -120                       2.4241418
                    -115                       2.2950391
                    -110                       2.1576641
                    -105                       2.0125388
                    -100                       1.8602481
                     -95                       1.7014496
                     -90                       1.5368842
                     -85                       1.3674137
                     -80                       1.1939361
                     -75                       1.0175473
                     -70                      0.83945775
                     -65                      0.66102915
                     -60                      0.48378423
                     -55                      0.30941065
                     -50                       0.1397575
                     -45                    -0.023178327
                     -40                      -0.1772779
                     -35                     -0.32034014
                     -30                     -0.45013651
                     -25                     -0.56447976
                     -20                     -0.66130444
                     -15                     -0.73875444
                     -10                     -0.79527109
                      -5                     -0.82967403
                       0                     -0.84122654
                       5                       -0.829674
                      10                     -0.79527104
                      15                     -0.73875436
                      20                     -0.66130433
                      25                     -0.56447961
                      30                     -0.45013633
                      35                     -0.32033992
                      40                     -0.17727764
                      45                    -0.023178028
                      50                      0.13975784
                      55                      0.30941104
                      60                      0.48378466
                      65                      0.66102962
                      70                      0.83945826
                      75                       1.0175479
                      80                       1.1939367
                      85                       1.3674143
                      90                       1.5368848
                      95                       1.7014502
                     100                       1.8602488
                     105                       2.0125395
                     110                       2.1576648
                     115                       2.2950397
                     120                       2.4241425
                     125                        2.544507
                     130                       2.6557173
                     135                       2.7574026
                     140                       2.8492344
                     145                       2.9309232
                     150                       3.0022176
                     155                       3.0629018
                     160                       3.1127951
                     165                       3.1517512
                     170                       3.1796566
                     175                        3.196431
                     180                       3.2020262

