        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6503799
                    -175                       3.6479378
                    -170                       3.6406178
                    -165                       3.6284283
                    -160                       3.6113844
                    -155                       3.5895097
                    -150                       3.5628387
                    -145                       3.5314186
                    -140                       3.4953128
                    -135                       3.4546027
                    -130                        3.409391
                    -125                       3.3598034
                    -120                       3.3059911
                    -115                       3.2481329
                    -110                       3.1864373
                    -105                        3.121145
                    -100                       3.0525315
                     -95                        2.980911
                     -90                       2.9066399
                     -85                       2.8301237
                     -80                       2.7518169
                     -75                       2.6722331
                     -70                       2.5919487
                     -65                       2.5116071
                     -60                       2.4319206
                     -55                       2.3536699
                     -50                       2.2776999
                     -45                       2.2049112
                     -40                       2.1362456
                     -35                       2.0726676
                     -30                       2.0151392
                     -25                       1.9645908
                     -20                       1.9218891
                     -15                       1.8878034
                     -10                       1.8629725
                      -5                       1.8478761
                       0                       1.8428121
                       5                       1.8478762
                      10                       1.8629725
                      15                       1.8878034
                      20                       1.9218892
                      25                       1.9645908
                      30                       2.0151392
                      35                       2.0726677
                      40                       2.1362457
                      45                       2.2049112
                      50                          2.2777
                      55                       2.3536699
                      60                       2.4319206
                      65                       2.5116071
                      70                       2.5919487
                      75                       2.6722331
                      80                       2.7518169
                      85                       2.8301236
                      90                       2.9066398
                      95                       2.9809109
                     100                       3.0525314
                     105                       3.1211449
                     110                       3.1864372
                     115                       3.2481328
                     120                        3.305991
                     125                       3.3598033
                     130                       3.4093909
                     135                       3.4546026
                     140                       3.4953126
                     145                       3.5314185
                     150                       3.5628386
                     155                       3.5895096
                     160                       3.6113843
                     165                       3.6284282
                     170                       3.6406177
                     175                       3.6479378
                     180                       3.6503799

