        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5300963
                    -175                       2.5286514
                    -170                       2.5243028
                    -165                       2.5169059
                    -160                       2.5062291
                    -155                       2.4919669
                    -150                       2.4737571
                    -145                       2.4511989
                    -140                       2.4238726
                    -135                       2.3913573
                    -130                       2.3532464
                    -125                       2.3091608
                    -120                       2.2587583
                    -115                       2.2017403
                    -110                       2.1378563
                    -105                       2.0669083
                    -100                       1.9887546
                     -95                       1.9033175
                     -90                       1.8105931
                     -85                       1.7106727
                     -80                       1.6037543
                     -75                       1.4901738
                     -70                       1.3704456
                     -65                       1.2452986
                     -60                        1.115716
                     -55                      0.98297496
                     -50                      0.84867884
                     -45                      0.71477626
                     -40                      0.58356035
                     -35                      0.45764011
                     -30                      0.33987719
                     -25                      0.23328364
                     -20                      0.14088073
                     -15                     0.065525155
                     -10                     0.009716738
                      -5                    -0.024591236
                       0                    -0.036153743
                       5                    -0.024591356
                      10                    0.0097164995
                      15                     0.065524802
                      20                      0.14088027
                      25                      0.23328308
                      30                      0.33987653
                      35                      0.45763937
                      40                      0.58355953
                      45                      0.71477538
                      50                      0.84867792
                      55                        0.982974
                      60                        1.115715
                      65                       1.2452976
                      70                       1.3704446
                      75                       1.4901728
                      80                       1.6037534
                      85                       1.7106717
                      90                       1.8105922
                      95                       1.9033166
                     100                       1.9887538
                     105                       2.0669075
                     110                       2.1378556
                     115                       2.2017396
                     120                       2.2587578
                     125                       2.3091603
                     130                       2.3532459
                     135                       2.3913569
                     140                       2.4238723
                     145                       2.4511986
                     150                       2.4737568
                     155                       2.4919668
                     160                        2.506229
                     165                       2.5169058
                     170                       2.5243027
                     175                       2.5286513
                     180                       2.5300963

