        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0346804
                    -175                       5.0219998
                    -170                       4.9840322
                    -165                       4.9209442
                    -160                       4.8330093
                    -155                       4.7205999
                    -150                       4.5841783
                    -145                       4.4242832
                    -140                        4.241515
                    -135                       4.0365171
                    -130                       3.8099565
                    -125                       3.5625012
                    -120                       3.2947972
                    -115                       3.0074441
                    -110                       2.7009725
                    -105                       2.3758221
                    -100                       2.0323242
                     -95                       1.6706898
                     -90                       1.2910056
                     -85                      0.89327858
                     -80                      0.47731491
                     -75                     0.042973969
                     -70                     -0.40990014
                     -65                     -0.88133951
                     -60                      -1.3710992
                     -55                      -1.8784393
                     -50                      -2.4018197
                     -45                       -2.938482
                     -40                      -3.4838924
                     -35                      -4.0310346
                     -30                      -4.5695864
                     -25                       -5.085115
                     -20                      -5.5585962
                     -15                      -5.9667875
                     -10                       -6.284106
                      -5                      -6.4863867
                       0                       -6.555975
                       5                      -6.4863773
                      10                      -6.2840882
                      15                      -5.9667626
                      20                      -5.5585659
                      25                       -5.085081
                      30                      -4.5695502
                      35                      -4.0309973
                      40                       -3.483855
                      45                       -2.938445
                      50                      -2.4017836
                      55                      -1.8784044
                      60                      -1.3710658
                      65                     -0.88130771
                      70                     -0.40987002
                      75                     0.043002353
                      80                      0.47734155
                      85                      0.89330347
                      90                       1.2910288
                      95                       1.6707112
                     100                        2.032344
                     105                       2.3758403
                     110                       2.7009892
                     115                       3.0074593
                     120                       3.2948109
                     125                       3.5625136
                     130                       3.8099675
                     135                       4.0365268
                     140                       4.2415235
                     145                       4.4242906
                     150                       4.5841845
                     155                        4.720605
                     160                       4.8330133
                     165                       4.9209473
                     170                       4.9840342
                     175                       5.0220008
                     180                       5.0346804

