        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7572321
                    -175                       6.7375268
                    -170                       6.6783768
                    -165                       6.5796575
                    -160                       6.4411517
                    -155                       6.2625341
                    -150                         6.04335
                    -145                       5.7829866
                    -140                       5.4806363
                    -135                       5.1352511
                    -130                       4.7454871
                    -125                       4.3096372
                    -120                       3.8255503
                    -115                       3.2905348
                    -110                       2.7012437
                    -105                       2.0535388
                    -100                       1.3423315
                     -95                      0.56140315
                     -90                     -0.29678668
                     -85                      -1.2411863
                     -80                      -2.2825216
                     -75                      -3.4325368
                     -70                      -4.7030493
                     -65                       -6.102234
                     -60                      -7.6251183
                     -55                      -9.2309252
                     -50                      -10.797734
                     -45                      -12.070539
                     -40                      -12.720229
                     -35                      -12.622745
                     -30                      -12.009182
                     -25                       -11.21411
                     -20                      -10.456005
                     -15                      -9.8335163
                     -10                      -9.3817767
                      -5                       -9.110137
                       0                      -9.0196929
                       5                      -9.1101544
                      10                      -9.3818119
                      15                      -9.8335693
                      20                      -10.456075
                      25                      -11.214193
                      30                      -12.009265
                      35                      -12.622803
                      40                      -12.720229
                      45                       -12.07047
                      50                      -10.797619
                      55                      -9.2307922
                      60                      -7.6249854
                      65                      -6.1021088
                      70                      -4.7029344
                      75                      -3.4324324
                      80                      -2.2824272
                      85                       -1.241101
                      90                     -0.29670968
                      95                      0.56147264
                     100                       1.3423942
                     105                       2.0535952
                     110                       2.7012945
                     115                       3.2905803
                     120                       3.8255909
                     125                       4.3096734
                     130                       4.7455191
                     135                       5.1352792
                     140                       5.4806607
                     145                       5.7830076
                     150                       6.0433676
                     155                       6.2625485
                     160                       6.4411631
                     165                        6.579666
                     170                       6.6783824
                     175                       6.7375296
                     180                       6.7572321

