        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8058787
                    -175                       2.8000591
                    -170                       2.7826311
                    -165                       2.7536767
                    -160                        2.713331
                    -155                       2.6617816
                    -150                       2.5992661
                    -145                       2.5260705
                    -140                       2.4425264
                    -135                       2.3490086
                    -130                        2.245933
                    -125                       2.1337551
                    -120                       2.0129682
                    -115                       1.8841043
                    -110                       1.7477346
                    -105                        1.604473
                    -100                       1.4549806
                     -95                       1.2999725
                     -90                       1.1402264
                     -85                      0.97662026
                     -80                      0.81003738
                     -75                       0.6415365
                     -70                      0.47226111
                     -65                      0.30347605
                     -60                      0.13657577
                     -55                     -0.02691205
                     -50                     -0.18532968
                     -45                     -0.33690116
                     -40                     -0.47975483
                     -35                     -0.61195777
                     -30                     -0.73156282
                     -25                     -0.83666731
                     -20                      -0.9254813
                     -15                     -0.99640145
                     -10                      -1.0480849
                      -5                      -1.0795167
                       0                      -1.0900643
                       5                      -1.0795166
                      10                      -1.0480847
                      15                     -0.99640121
                      20                     -0.92548099
                      25                     -0.83666693
                      30                     -0.73156239
                      35                     -0.61195729
                      40                     -0.47975431
                      45                     -0.33690061
                      50                     -0.18532911
                      55                     -0.02691147
                      60                      0.13657636
                      65                      0.30347663
                      70                      0.47226168
                      75                      0.64153706
                      80                      0.81003792
                      85                      0.97662078
                      90                       1.1402269
                      95                        1.299973
                     100                        1.454981
                     105                       1.6044734
                     110                       1.7477349
                     115                       1.8841046
                     120                       2.0129685
                     125                       2.1337553
                     130                       2.2459333
                     135                       2.3490088
                     140                       2.4425266
                     145                       2.5260707
                     150                       2.5992663
                     155                       2.6617817
                     160                       2.7133311
                     165                       2.7536767
                     170                       2.7826312
                     175                       2.8000591
                     180                       2.8058787

