        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.273549
                    -175                      -5.2887643
                    -170                      -5.3321764
                    -165                      -5.3971209
                    -160                      -5.4723489
                    -155                      -5.5420765
                    -150                      -5.5865765
                    -145                      -5.5837563
                    -140                      -5.5119879
                    -135                      -5.3538963
                    -130                      -5.1000268
                    -125                      -4.7508929
                    -120                      -4.3164356
                    -115                      -3.8132062
                    -110                      -3.2606171
                    -105                      -2.6776746
                    -100                      -2.0809289
                     -95                      -1.4836501
                     -90                     -0.89585881
                     -85                     -0.32481165
                     -80                      0.22445098
                     -75                      0.74842174
                     -70                       1.2447103
                     -65                       1.7116526
                     -60                       2.1480415
                     -55                       2.5529431
                     -50                       2.9255771
                     -45                       3.2652457
                     -40                       3.5712955
                     -35                       3.8431028
                     -30                       4.0800737
                     -25                       4.2816524
                     -20                       4.4473349
                     -15                       4.5766835
                     -10                       4.6693413
                      -5                       4.7250437
                       0                       4.7436283
                       5                       4.7250437
                      10                       4.6693414
                      15                       4.5766838
                      20                       4.4473352
                      25                       4.2816527
                      30                       4.0800741
                      35                       3.8431033
                      40                        3.571296
                      45                       3.2652463
                      50                       2.9255778
                      55                       2.5529439
                      60                       2.1480424
                      65                       1.7116535
                      70                       1.2447114
                      75                      0.74842285
                      80                      0.22445217
                      85                     -0.32481038
                      90                     -0.89585745
                      95                      -1.4836487
                     100                      -2.0809274
                     105                      -2.6776731
                     110                      -3.2606156
                     115                      -3.8132047
                     120                      -4.3164342
                     125                      -4.7508915
                     130                      -5.1000256
                     135                      -5.3538953
                     140                      -5.5119872
                     145                      -5.5837557
                     150                      -5.5865761
                     155                      -5.5420763
                     160                      -5.4723488
                     165                      -5.3971208
                     170                      -5.3321764
                     175                      -5.2887643
                     180                       -5.273549

