        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7778551
                    -175                      -5.7778551
                    -170                      -5.7778551
                    -165                      -5.7778551
                    -160                      -5.7778551
                    -155                      -5.7778551
                    -150                      -5.7778551
                    -145                      -5.7778551
                    -140                      -5.7778551
                    -135                      -5.7778551
                    -130                      -5.7778551
                    -125                      -5.7778551
                    -120                      -5.7778551
                    -115                      -5.7778551
                    -110                      -5.7778551
                    -105                      -5.7778551
                    -100                      -5.7778551
                     -95                      -5.7778551
                     -90                      -5.7778551
                     -85                      -5.7778551
                     -80                      -5.7778551
                     -75                      -5.7778551
                     -70                      -5.7778551
                     -65                      -5.7778551
                     -60                      -5.7778551
                     -55                      -5.7778551
                     -50                      -5.7778551
                     -45                      -5.7778551
                     -40                      -5.7778551
                     -35                      -5.7778551
                     -30                      -5.7778551
                     -25                      -5.7778551
                     -20                      -5.7778551
                     -15                      -5.7778551
                     -10                      -5.7778551
                      -5                      -5.7778551
                       0                      -5.7778551
                       5                      -5.7778551
                      10                      -5.7778551
                      15                      -5.7778551
                      20                      -5.7778551
                      25                      -5.7778551
                      30                      -5.7778551
                      35                      -5.7778551
                      40                      -5.7778551
                      45                      -5.7778551
                      50                      -5.7778551
                      55                      -5.7778551
                      60                      -5.7778551
                      65                      -5.7778551
                      70                      -5.7778551
                      75                      -5.7778551
                      80                      -5.7778551
                      85                      -5.7778551
                      90                      -5.7778551
                      95                      -5.7778551
                     100                      -5.7778551
                     105                      -5.7778551
                     110                      -5.7778551
                     115                      -5.7778551
                     120                      -5.7778551
                     125                      -5.7778551
                     130                      -5.7778551
                     135                      -5.7778551
                     140                      -5.7778551
                     145                      -5.7778551
                     150                      -5.7778551
                     155                      -5.7778551
                     160                      -5.7778551
                     165                      -5.7778551
                     170                      -5.7778551
                     175                      -5.7778551
                     180                      -5.7778551

