        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.57494
                    -175                       3.5722125
                    -170                        3.564073
                    -165                       3.5505913
                    -160                       3.5318824
                    -155                       3.5081054
                    -150                       3.4794606
                    -145                       3.4461876
                    -140                       3.4085613
                    -135                       3.3668881
                    -130                       3.3215021
                    -125                         3.27276
                    -120                        3.221037
                    -115                       3.1667218
                    -110                       3.1102129
                    -105                       3.0519144
                    -100                       2.9922334
                     -95                       2.9315773
                     -90                       2.8703531
                     -85                       2.8089698
                     -80                       2.7478294
                     -75                       2.6873384
                     -70                       2.6279052
                     -65                       2.5699421
                     -60                       2.5138664
                     -55                       2.4601005
                     -50                       2.4090713
                     -45                       2.3612077
                     -40                       2.3169365
                     -35                        2.276676
                     -30                       2.2408289
                     -25                        2.209773
                     -20                       2.1838513
                     -15                       2.1633619
                     -10                       2.1485486
                      -5                        2.139592
                       0                       2.1366035
                       5                       2.1396033
                      10                        2.148571
                      15                       2.1633951
                      20                       2.1838946
                      25                       2.2098259
                      30                       2.2408905
                      35                       2.2767454
                      40                       2.3170126
                      45                       2.3612896
                      50                       2.4091577
                      55                       2.4601904
                      60                       2.5139588
                      65                       2.5700359
                      70                       2.6279994
                      75                        2.687432
                      80                       2.7479217
                      85                       2.8090599
                      90                       2.8704404
                      95                       2.9316612
                     100                       2.9923134
                     105                       3.0519901
                     110                       3.1102839
                     115                       3.1667879
                     120                        3.221098
                     125                       3.2728159
                     130                       3.3215527
                     135                       3.3669334
                     140                       3.4086013
                     145                       3.4462224
                     150                       3.4794902
                     155                       3.5081299
                     160                        3.531902
                     165                       3.5506059
                     170                       3.5640827
                     175                       3.5722173
                     180                         3.57494

