        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8220105
                    -175                       3.8185211
                    -170                       3.8080634
                    -165                       3.7907025
                    -160                        3.766546
                    -155                       3.7357434
                    -150                       3.6984844
                    -145                       3.6549971
                    -140                        3.605546
                    -135                       3.5504297
                    -130                       3.4899781
                    -125                       3.4245497
                    -120                       3.3545289
                    -115                       3.2803241
                    -110                       3.2023653
                    -105                       3.1211031
                    -100                       3.0370082
                     -95                       2.9505721
                     -90                       2.8623083
                     -85                       2.7727485
                     -80                        2.682469
                     -75                       2.5920644
                     -70                       2.5021674
                     -65                       2.4134489
                     -60                       2.3266194
                     -55                       2.2424282
                     -50                       2.1616604
                     -45                       2.0851302
                     -40                       2.0136695
                     -35                       1.9481138
                     -30                       1.8892831
                     -25                       1.8379598
                     -20                       1.7948647
                     -15                       1.7606317
                     -10                       1.7357837
                      -5                       1.7207113
                       0                       1.7156561
                       5                       1.7207115
                      10                        1.735784
                      15                       1.7606321
                      20                       1.7948652
                      25                       1.8379604
                      30                       1.8892838
                      35                       1.9481146
                      40                       2.0136703
                      45                        2.085131
                      50                       2.1616613
                      55                       2.2424291
                      60                       2.3266203
                      65                       2.4134499
                      70                       2.5021683
                      75                       2.5920653
                      80                       2.6824699
                      85                       2.7727494
                      90                       2.8623092
                      95                       2.9505729
                     100                        3.037009
                     105                       3.1211039
                     110                        3.202366
                     115                       3.2803248
                     120                       3.3545295
                     125                       3.4245502
                     130                       3.4899786
                     135                       3.5504302
                     140                       3.6055464
                     145                       3.6549974
                     150                       3.6984847
                     155                       3.7357437
                     160                       3.7665462
                     165                       3.7907026
                     170                       3.8080635
                     175                       3.8185212
                     180                       3.8220105

