        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7145773
                    -175                       5.6990357
                    -170                        5.652457
                    -165                       5.5749603
                    -160                       5.4667389
                    -155                       5.3280523
                    -150                       5.1592154
                    -145                       4.9605847
                    -140                       4.7325415
                    -135                       4.4754726
                    -130                       4.1897484
                    -125                       3.8756999
                    -120                       3.5335932
                    -115                       3.1636043
                    -110                       2.7657941
                    -105                       2.3400841
                    -100                       1.8862357
                     -95                        1.403833
                     -90                      0.89227099
                     -85                      0.35080249
                     -80                     -0.22165369
                     -75                     -0.82620356
                     -70                      -1.4641333
                     -65                      -2.1368031
                     -60                      -2.8455515
                     -55                      -3.5915428
                     -50                      -4.3755176
                     -45                      -5.1973785
                     -40                        -6.05549
                     -35                      -6.9454905
                     -30                      -7.8583037
                     -25                      -8.7769434
                     -20                      -9.6718433
                     -15                      -10.495364
                     -10                      -11.178758
                      -5                      -11.638965
                       0                      -11.802454
                       5                      -11.638936
                      10                      -11.178704
                      15                      -10.495292
                      20                      -9.6717596
                      25                      -8.7768529
                      30                      -7.8582097
                      35                      -6.9453953
                      40                      -6.0553952
                      45                      -5.1972851
                      50                      -4.3754264
                      55                      -3.5914542
                      60                       -2.845466
                      65                      -2.1367211
                      70                       -1.464055
                      75                       -0.826129
                      80                     -0.22158304
                      85                      0.35086917
                      90                      0.89233366
                      95                       1.4038916
                     100                       1.8862904
                     105                       2.3401348
                     110                       2.7658409
                     115                       3.1636473
                     120                       3.5336324
                     125                       3.8757355
                     130                       4.1897804
                     135                       4.4755011
                     140                       4.7325666
                     145                       4.9606065
                     150                       5.1592339
                     155                       5.3280676
                     160                       5.4667511
                     165                       5.5749694
                     170                       5.6524631
                     175                       5.6990387
                     180                       5.7145773

