        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.416131
                    -175                      -20.416131
                    -170                      -20.416131
                    -165                      -20.416131
                    -160                      -20.416131
                    -155                      -20.416131
                    -150                      -20.416131
                    -145                      -20.416131
                    -140                      -20.416131
                    -135                      -20.416131
                    -130                      -20.416131
                    -125                      -20.416131
                    -120                      -20.416131
                    -115                      -20.416131
                    -110                      -20.416131
                    -105                      -20.416131
                    -100                      -20.416131
                     -95                      -20.416131
                     -90                      -20.416131
                     -85                      -20.416131
                     -80                      -20.416131
                     -75                      -20.416131
                     -70                      -20.416131
                     -65                      -20.416131
                     -60                      -20.416131
                     -55                      -20.416131
                     -50                      -20.416131
                     -45                      -20.416131
                     -40                      -20.416131
                     -35                      -20.416131
                     -30                      -20.416131
                     -25                      -20.416131
                     -20                      -20.416131
                     -15                      -20.416131
                     -10                      -20.416131
                      -5                      -20.416131
                       0                      -20.416131
                       5                      -20.416131
                      10                      -20.416131
                      15                      -20.416131
                      20                      -20.416131
                      25                      -20.416131
                      30                      -20.416131
                      35                      -20.416131
                      40                      -20.416131
                      45                      -20.416131
                      50                      -20.416131
                      55                      -20.416131
                      60                      -20.416131
                      65                      -20.416131
                      70                      -20.416131
                      75                      -20.416131
                      80                      -20.416131
                      85                      -20.416131
                      90                      -20.416131
                      95                      -20.416131
                     100                      -20.416131
                     105                      -20.416131
                     110                      -20.416131
                     115                      -20.416131
                     120                      -20.416131
                     125                      -20.416131
                     130                      -20.416131
                     135                      -20.416131
                     140                      -20.416131
                     145                      -20.416131
                     150                      -20.416131
                     155                      -20.416131
                     160                      -20.416131
                     165                      -20.416131
                     170                      -20.416131
                     175                      -20.416131
                     180                      -20.416131

