        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.6289337
                    -175                      -2.6427018
                    -170                      -2.6839262
                    -165                      -2.7523364
                    -160                      -2.8474751
                    -155                      -2.9686883
                    -150                      -3.1151103
                    -145                      -3.2856445
                    -140                      -3.4789386
                    -135                      -3.6933538
                    -130                      -3.9269294
                    -125                      -4.1773422
                    -120                       -4.441864
                    -115                      -4.7173204
                    -110                      -5.0000585
                    -105                      -5.2859332
                    -100                      -5.5703253
                     -95                       -5.848208
                     -90                      -6.1142796
                     -85                       -6.363287
                     -80                      -6.5898346
                     -75                       -6.789489
                     -70                      -6.9586422
                     -65                      -7.0949941
                     -60                      -7.1978065
                     -55                       -7.268007
                     -50                       -7.308115
                     -45                      -7.3220019
                     -40                      -7.3145292
                     -35                      -7.2911294
                     -30                       -7.257391
                     -25                      -7.2186948
                     -20                      -7.1799272
                     -15                      -7.1452738
                     -10                      -7.1180836
                      -5                      -7.1007889
                       0                      -7.0948619
                       5                      -7.1007893
                      10                      -7.1180844
                      15                      -7.1452749
                      20                      -7.1799286
                      25                      -7.2186964
                      30                      -7.2573928
                      35                      -7.2911313
                      40                      -7.3145311
                      45                      -7.3220037
                      50                      -7.3081168
                      55                      -7.2680086
                      60                       -7.197808
                      65                      -7.0949954
                      70                      -6.9586434
                      75                      -6.7894901
                      80                      -6.5898357
                      85                      -6.3632882
                      90                      -6.1142809
                      95                      -5.8482094
                     100                      -5.5703267
                     105                      -5.2859348
                     110                      -5.0000602
                     115                      -4.7173221
                     120                      -4.4418658
                     125                      -4.1773441
                     130                      -3.9269312
                     135                      -3.6933556
                     140                      -3.4789403
                     145                      -3.2856461
                     150                      -3.1151117
                     155                      -2.9686895
                     160                      -2.8474761
                     165                      -2.7523371
                     170                      -2.6839267
                     175                      -2.6427021
                     180                      -2.6289337

