        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.8630992
                    -175                      -5.8255557
                    -170                      -5.7148667
                    -165                      -5.5365447
                    -160                      -5.2988325
                    -155                       -5.011589
                    -150                      -4.6851869
                    -145                      -4.3296253
                    -140                      -3.9539459
                    -135                      -3.5659381
                    -130                      -3.1720663
                    -125                      -2.7775425
                    -120                      -2.3864737
                    -115                      -2.0020395
                    -110                       -1.626667
                    -105                      -1.2621913
                    -100                     -0.90999186
                     -95                     -0.57110657
                     -90                     -0.24632281
                     -85                     0.063665636
                     -80                      0.35854333
                     -75                      0.63781696
                     -70                      0.90113011
                     -65                       1.1481544
                     -60                       1.3785751
                     -55                       1.5920831
                     -50                        1.788371
                     -45                       1.9671329
                     -40                       2.1280674
                     -35                       2.2708816
                     -30                        2.395297
                     -25                       2.5010553
                     -20                       2.5879253
                     -15                       2.6557083
                     -10                       2.7042438
                      -5                       2.7334139
                       0                       2.7431463
                       5                       2.7334185
                      10                        2.704253
                      15                        2.655722
                      20                       2.5879434
                      25                       2.5010777
                      30                       2.3953235
                      35                       2.2709121
                      40                       2.1281017
                      45                       1.9671706
                      50                       1.7884119
                      55                       1.5921269
                      60                       1.3786215
                      65                       1.1482029
                      70                      0.90118049
                      75                      0.63786874
                      80                      0.35859607
                      85                     0.063718883
                      90                     -0.24626954
                      95                     -0.57105376
                     100                     -0.90994002
                     105                      -1.2621409
                     110                      -1.6266187
                     115                      -2.0019936
                     120                      -2.3864308
                     125                      -2.7775029
                     130                      -3.1720305
                     135                      -3.5659063
                     140                      -3.9539184
                     145                       -4.329602
                     150                      -4.6851679
                     155                       -5.011574
                     160                      -5.2988212
                     165                      -5.5365367
                     170                      -5.7148616
                     175                      -5.8255533
                     180                      -5.8630992

