        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.8773749
                    -175                       -1.898787
                    -170                      -1.9630585
                    -165                      -2.0702673
                    -160                      -2.2205352
                    -155                      -2.4140123
                    -150                      -2.6508508
                    -145                      -2.9311601
                    -140                      -3.2549347
                    -135                      -3.6219387
                    -130                      -4.0315263
                    -125                      -4.4823659
                    -120                      -4.9720256
                    -115                      -5.4963681
                    -110                      -6.0487008
                    -105                      -6.6186584
                    -100                      -7.1908948
                     -95                       -7.743897
                     -90                      -8.2496272
                     -85                      -8.6752691
                     -80                      -8.9872707
                     -75                       -9.160063
                     -70                      -9.1830371
                     -65                      -9.0645607
                     -60                       -8.829268
                     -55                      -8.5106322
                     -50                      -8.1430565
                     -45                      -7.7565854
                     -40                      -7.3747989
                     -35                      -7.0149055
                     -30                      -6.6888424
                     -25                      -6.4045912
                     -20                      -6.1673367
                     -15                      -5.9803604
                     -10                      -5.8456773
                      -5                      -5.7644649
                       0                      -5.7373323
                       5                      -5.7644649
                      10                      -5.8456774
                      15                      -5.9803606
                      20                      -6.1673369
                      25                      -6.4045915
                      30                      -6.6888428
                      35                      -7.0149061
                      40                      -7.3747997
                      45                      -7.7565864
                      50                      -8.1430577
                      55                      -8.5106337
                      60                      -8.8292696
                      65                      -9.0645625
                      70                       -9.183039
                      75                      -9.1600647
                      80                      -8.9872723
                      85                      -8.6752705
                      90                      -8.2496282
                      95                      -7.7438977
                     100                      -7.1908952
                     105                      -6.6186585
                     110                      -6.0487008
                     115                      -5.4963679
                     120                      -4.9720253
                     125                      -4.4823656
                     130                       -4.031526
                     135                      -3.6219383
                     140                      -3.2549343
                     145                      -2.9311598
                     150                      -2.6508505
                     155                      -2.4140121
                     160                       -2.220535
                     165                      -2.0702671
                     170                      -1.9630584
                     175                       -1.898787
                     180                      -1.8773749

