        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.8454745
                    -175                       4.8335151
                    -170                       4.7976996
                    -165                        4.738215
                    -160                       4.6553678
                    -155                       4.5495773
                    -150                       4.4213647
                    -145                       4.2713405
                    -140                       4.1001886
                    -135                       3.9086478
                    -130                       3.6974913
                    -125                       3.4675041
                    -120                       3.2194592
                    -115                       2.9540938
                    -110                       2.6720863
                    -105                       2.3740354
                    -100                       2.0604443
                     -95                       1.7317106
                     -90                       1.3881267
                     -85                       1.0298773
                     -80                      0.65712248
                     -75                      0.26997135
                     -70                     -0.13139371
                     -65                     -0.54661784
                     -60                     -0.97502121
                     -55                      -1.4153939
                     -50                      -1.8657275
                     -45                      -2.3228759
                     -40                      -2.7821436
                     -35                      -3.2368248
                     -30                      -3.6777528
                     -25                      -4.0929872
                     -20                       -4.467848
                     -15                      -4.7855722
                     -10                      -5.0288312
                      -5                      -5.1821128
                       0                      -5.2345249
                       5                      -5.1821123
                      10                      -5.0288301
                      15                      -4.7855706
                      20                      -4.4678461
                      25                       -4.092985
                      30                      -3.6777504
                      35                      -3.2368222
                      40                       -2.782141
                      45                      -2.3228732
                      50                      -1.8657248
                      55                      -1.4153912
                      60                     -0.97501855
                      65                     -0.54661522
                      70                     -0.13139113
                      75                      0.26997387
                      80                      0.65712495
                      85                       1.0298797
                      90                        1.388129
                      95                       1.7317128
                     100                       2.0604464
                     105                       2.3740374
                     110                       2.6720882
                     115                       2.9540956
                     120                       3.2194609
                     125                       3.4675057
                     130                       3.6974928
                     135                       3.9086492
                     140                       4.1001898
                     145                       4.2713416
                     150                       4.4213656
                     155                       4.5495781
                     160                       4.6553684
                     165                       4.7382154
                     170                       4.7976999
                     175                       4.8335153
                     180                       4.8454745

