        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.552853
                    -175                      -17.552853
                    -170                      -17.552853
                    -165                      -17.552853
                    -160                      -17.552853
                    -155                      -17.552853
                    -150                      -17.552853
                    -145                      -17.552853
                    -140                      -17.552853
                    -135                      -17.552853
                    -130                      -17.552853
                    -125                      -17.552853
                    -120                      -17.552853
                    -115                      -17.552853
                    -110                      -17.552853
                    -105                      -17.552853
                    -100                      -17.552853
                     -95                      -17.552853
                     -90                      -17.552853
                     -85                      -17.552853
                     -80                      -17.552853
                     -75                      -17.552853
                     -70                      -17.552853
                     -65                      -17.552853
                     -60                      -17.552853
                     -55                      -17.552853
                     -50                      -17.552853
                     -45                      -17.552853
                     -40                      -17.552853
                     -35                      -17.552853
                     -30                      -17.552853
                     -25                      -17.552853
                     -20                      -17.552853
                     -15                      -17.552853
                     -10                      -17.552853
                      -5                      -17.552853
                       0                      -17.552853
                       5                      -17.552853
                      10                      -17.552853
                      15                      -17.552853
                      20                      -17.552853
                      25                      -17.552853
                      30                      -17.552853
                      35                      -17.552853
                      40                      -17.552853
                      45                      -17.552853
                      50                      -17.552853
                      55                      -17.552853
                      60                      -17.552853
                      65                      -17.552853
                      70                      -17.552853
                      75                      -17.552853
                      80                      -17.552853
                      85                      -17.552853
                      90                      -17.552853
                      95                      -17.552853
                     100                      -17.552853
                     105                      -17.552853
                     110                      -17.552853
                     115                      -17.552853
                     120                      -17.552853
                     125                      -17.552853
                     130                      -17.552853
                     135                      -17.552853
                     140                      -17.552853
                     145                      -17.552853
                     150                      -17.552853
                     155                      -17.552853
                     160                      -17.552853
                     165                      -17.552853
                     170                      -17.552853
                     175                      -17.552853
                     180                      -17.552853

