        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.61399779
                    -175                      0.59091671
                    -170                      0.52155841
                    -165                      0.40554758
                    -160                       0.2422415
                    -155                     0.030703573
                    -150                     -0.23033499
                    -145                     -0.54252687
                    -140                     -0.90797548
                    -135                      -1.3293192
                    -130                       -1.809835
                    -125                      -2.3535632
                    -120                      -2.9654519
                    -115                      -3.6515114
                    -110                       -4.418951
                    -105                      -5.2762237
                    -100                      -6.2327934
                     -95                      -7.2981777
                     -90                      -8.4791947
                     -85                      -9.7730665
                     -80                      -11.150281
                     -75                      -12.521181
                     -70                      -13.687307
                     -65                        -14.3488
                     -60                      -14.295481
                     -55                      -13.629863
                     -50                      -12.652524
                     -45                      -11.612576
                     -40                       -10.63918
                     -35                       -9.782294
                     -30                      -9.0547259
                     -25                      -8.4547013
                     -20                      -7.9758572
                     -15                      -7.6113119
                     -10                      -7.3552159
                      -5                      -7.2032815
                       0                      -7.1529259
                       5                      -7.2032735
                      10                      -7.3551998
                      15                      -7.6112872
                      20                      -7.9758234
                      25                      -8.4546578
                      30                      -9.0546717
                      35                      -9.7822283
                      40                      -10.639102
                      45                      -11.612488
                      50                      -12.652429
                      55                      -13.629775
                      60                      -14.295423
                      65                      -14.348794
                      70                      -13.687353
                      75                      -12.521259
                      80                       -11.15037
                      85                      -9.7731556
                      90                      -8.4792786
                      95                      -7.2982547
                     100                      -6.2328632
                     105                      -5.2762865
                     110                      -4.4190073
                     115                      -3.6515618
                     120                      -2.9654969
                     125                      -2.3536032
                     130                      -1.8098703
                     135                      -1.3293502
                     140                     -0.90800245
                     145                     -0.54255001
                     150                     -0.23035451
                     155                     0.030687529
                     160                      0.24222881
                     165                      0.40553814
                     170                      0.52155215
                     175                       0.5909136
                     180                      0.61399779

