        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7061542
                    -175                       3.6989481
                    -170                       3.6773847
                    -165                       3.6416119
                    -160                       3.5918731
                    -155                       3.5285014
                    -150                       3.4519126
                    -145                       3.3625948
                    -140                       3.2610967
                    -135                       3.1480135
                    -130                       3.0239704
                    -125                       2.8896053
                    -120                       2.7455508
                    -115                       2.5924158
                    -110                       2.4307695
                    -105                       2.2611284
                    -100                       2.0839483
                     -95                        1.899624
                     -90                       1.7084975
                     -85                       1.5108901
                     -80                       1.3070872
                     -75                       1.0974586
                     -70                      0.88247133
                     -65                       0.6627801
                     -60                      0.43931716
                     -55                      0.21339282
                     -50                     -0.01320077
                     -45                     -0.23809207
                     -40                     -0.45825327
                     -35                     -0.66996368
                     -30                     -0.86883694
                     -25                      -1.0499371
                     -20                      -1.2080032
                     -15                      -1.3377863
                     -10                      -1.4344807
                      -5                      -1.4941953
                       0                      -1.5143883
                       5                      -1.4941839
                      10                      -1.4344586
                      15                      -1.3377545
                      20                      -1.2079632
                      25                      -1.0498906
                      30                     -0.86878556
                      35                     -0.66990922
                      40                     -0.45819734
                      45                     -0.23803607
                      50                    -0.013145906
                      55                      0.21344558
                      60                      0.43936707
                      65                      0.66282659
                      70                      0.88251402
                      75                       1.0974972
                      80                       1.3071217
                      85                       1.5109204
                      90                       1.7085238
                      95                       1.8996464
                     100                        2.083967
                     105                       2.2611436
                     110                       2.4307816
                     115                       2.5924252
                     120                       2.7455577
                     125                       2.8896101
                     130                       3.0239733
                     135                        3.148015
                     140                       3.2610971
                     145                       3.3625944
                     150                       3.4519117
                     155                       3.5285002
                     160                       3.5918718
                     165                       3.6416108
                     170                       3.6773839
                     175                       3.6989477
                     180                       3.7061542

