        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99345167
                    -175                      0.98737914
                    -170                      0.96915804
                    -165                      0.93871958
                    -160                      0.89594833
                    -155                      0.84068101
                    -150                      0.77270439
                    -145                      0.69175234
                    -140                      0.59750149
                    -135                       0.4895656
                    -130                      0.36748832
                    -125                      0.23073437
                    -120                     0.078679296
                    -115                    -0.089401966
                    -110                     -0.27434738
                    -105                      -0.4771203
                    -100                     -0.69882134
                     -95                     -0.94069876
                     -90                      -1.2041557
                     -85                      -1.4907381
                     -80                      -1.8021849
                     -75                      -2.1403308
                     -70                      -2.5071212
                     -65                      -2.9045361
                     -60                      -3.3344799
                     -55                      -3.7986016
                     -50                      -4.2980045
                     -45                      -4.8327827
                     -40                      -5.4012965
                     -35                      -5.9990651
                     -30                      -6.6171467
                     -25                      -7.2399533
                     -20                      -7.8427429
                     -15                       -8.389753
                     -10                      -8.8351053
                      -5                      -9.1293505
                       0                      -9.2325973
                       5                       -9.129337
                      10                      -8.8350802
                      15                      -8.3897194
                      20                       -7.842704
                      25                       -7.239912
                      30                      -6.6171048
                      35                       -5.999024
                      40                       -5.401257
                      45                      -4.8327452
                      50                      -4.2979693
                      55                      -3.7985688
                      60                      -3.3344494
                      65                       -2.904508
                      70                      -2.5070953
                      75                       -2.140307
                      80                      -1.8021632
                      85                      -1.4907183
                      90                      -1.2041377
                      95                     -0.94068246
                     100                     -0.69880665
                     105                     -0.47710711
                     110                     -0.27433561
                     115                    -0.089391508
                     120                      0.07868853
                     125                      0.23074247
                     130                      0.36749537
                     135                      0.48957168
                     140                      0.59750668
                     145                      0.69175671
                     150                      0.77270801
                     155                      0.84068393
                     160                      0.89595061
                     165                      0.93872124
                     170                      0.96915913
                     175                      0.98737968
                     180                      0.99345167

